0.018623,0.018814,0.336643,0.208380,0.123823,0.334038,0.208862,-0.085349,0.337429,-0.171615,0.122977,0.335858,-0.171133,-0.086195,0.339248,0.232287,0.166639,0.167715,0.192921,-0.133835,0.152723,-0.196881,0.165861,0.180812,-0.153966,-0.134598,0.155013
0.026932,0.027809,0.326801,0.216520,0.133153,0.326678,0.217339,-0.076040,0.328154,-0.163475,0.131658,0.325447,-0.162657,-0.077535,0.326924,0.240480,0.177314,0.130402,0.196099,-0.122895,0.141012,-0.174337,0.175803,0.146352,-0.147089,-0.124227,0.142564
0.035004,0.036690,0.312531,0.224811,0.141615,0.314736,0.225185,-0.067578,0.313179,-0.155177,0.140958,0.311882,-0.154804,-0.068236,0.310325,0.251509,0.188702,0.101400,0.195172,-0.111663,0.122319,-0.152771,0.187932,0.107916,-0.118250,-0.112215,0.121294
0.043129,0.045593,0.293833,0.233300,0.149799,0.297970,0.232937,-0.059354,0.293566,-0.146679,0.150541,0.294100,-0.147043,-0.058612,0.289696,0.262352,0.199874,0.076380,0.199356,-0.100770,0.104254,-0.129132,0.200713,0.068827,-0.086488,-0.100199,0.100732
0.051468,0.054581,0.271025,0.241998,0.158049,0.276830,0.240899,-0.051044,0.270246,-0.137963,0.160205,0.271803,-0.139062,-0.048888,0.265219,0.273363,0.210441,0.051865,0.204928,-0.090458,0.083830,-0.107709,0.213084,0.031581,-0.058310,-0.088925,0.079091
0.059982,0.062698,0.245376,0.249831,0.167503,0.249217,0.250116,-0.041658,0.245162,-0.130152,0.167054,0.245591,-0.129866,-0.042106,0.241536,0.282429,0.217401,0.022516,0.213267,-0.083626,0.062544,-0.099514,0.217012,0.015700,-0.038918,-0.083871,0.057418
0.070145,0.066154,0.222767,0.259842,0.171267,0.219996,0.260380,-0.037927,0.218454,-0.120091,0.170236,0.227079,-0.119552,-0.038958,0.225538,0.281295,0.218277,0.015854,0.209974,-0.082128,0.031062,-0.097700,0.217303,0.015585,-0.038851,-0.082889,0.047400
0.079704,0.065880,0.202657,0.269380,0.170890,0.196569,0.269758,-0.038299,0.194451,-0.110350,0.170059,0.210863,-0.109972,-0.039130,0.208745,0.280475,0.218191,0.015935,0.209190,-0.082053,0.015853,-0.095761,0.217510,0.016014,-0.033936,-0.082714,0.037782
0.088310,0.064545,0.184434,0.277926,0.169634,0.177855,0.278312,-0.039530,0.174006,-0.101692,0.168620,0.194862,-0.101306,-0.040544,0.191013,0.280167,0.218075,0.015942,0.209577,-0.082205,0.015876,-0.094292,0.217386,0.015835,-0.021366,-0.082825,0.026391
0.096710,0.062927,0.168032,0.286325,0.168087,0.162682,0.286715,-0.041019,0.156441,-0.093295,0.166874,0.179623,-0.092905,-0.042233,0.173381,0.280222,0.217925,0.015979,0.210262,-0.082438,0.015940,-0.092814,0.217235,0.015795,-0.012519,-0.082967,0.019728
