-0.020355,0.002418,0.345441,0.172172,0.102034,0.338311,0.167001,-0.106587,0.352973,-0.207711,0.111422,0.337909,-0.212883,-0.097199,0.352572,0.165424,0.132160,0.116098,0.158283,-0.164779,0.170391,-0.186810,0.141652,0.126923,-0.207188,-0.154782,0.183742
-0.028160,0.003326,0.337242,0.165467,0.100533,0.327219,0.157948,-0.107807,0.344608,-0.214268,0.114459,0.329877,-0.221787,-0.093881,0.347265,0.143796,0.128710,0.108640,0.116318,-0.171033,0.115875,-0.181219,0.137332,0.071411,-0.213878,-0.157546,0.134688
-0.035667,0.003545,0.323382,0.158633,0.099358,0.312971,0.149631,-0.109039,0.328913,-0.220965,0.116129,0.317850,-0.229968,-0.092268,0.333792,0.137982,0.129091,0.093574,0.111840,-0.169638,0.111846,-0.203826,0.139759,0.040011,-0.243977,-0.154965,0.102726
-0.044910,0.003773,0.304815,0.150122,0.098072,0.294274,0.139486,-0.110340,0.308975,-0.229307,0.117885,0.300655,-0.239943,-0.090526,0.315356,0.154369,0.128773,0.085822,0.123464,-0.169358,0.107480,-0.232390,0.143856,0.019841,-0.267318,-0.151311,0.080601
-0.054462,0.002557,0.284944,0.139945,0.097633,0.270534,0.130377,-0.110910,0.284063,-0.239302,0.116024,0.285825,-0.248869,-0.092518,0.299354,0.154684,0.129060,0.062597,0.111934,-0.168817,0.081220,-0.231999,0.143760,0.015735,-0.276970,-0.152292,0.060914
-0.061993,-0.000590,0.264368,0.130762,0.096195,0.241574,0.123307,-0.112616,0.251912,-0.247293,0.111436,0.276824,-0.254747,-0.097375,0.287162,0.134855,0.131374,0.035357,0.098341,-0.166998,0.055201,-0.231825,0.143492,0.015716,-0.287045,-0.153836,0.043178
-0.067898,-0.005144,0.242667,0.122344,0.093537,0.209330,0.116779,-0.115507,0.215182,-0.252575,0.105220,0.270152,-0.258140,-0.103824,0.276004,0.112511,0.133874,0.016146,0.082427,-0.165509,0.021141,-0.231891,0.143029,0.015655,-0.300900,-0.155200,0.024859
-0.071808,-0.010272,0.223014,0.116591,0.089053,0.182006,0.110986,-0.120067,0.183359,-0.254602,0.099524,0.262669,-0.260207,-0.109597,0.264022,0.110827,0.133600,0.015813,0.080857,-0.165809,0.016002,-0.231439,0.142773,0.015671,-0.301347,-0.155566,0.015814
-0.069279,-0.013622,0.212665,0.117804,0.086408,0.167550,0.112209,-0.122709,0.165726,-0.250767,0.095465,0.259603,-0.256361,-0.113652,0.257780,0.110316,0.133399,0.015922,0.080364,-0.166019,0.015978,-0.231010,0.142531,0.015757,-0.300635,-0.155826,0.015827
-0.060040,-0.015580,0.210884,0.126510,0.084866,0.164504,0.120917,-0.124229,0.160973,-0.240996,0.093070,0.260795,-0.246589,-0.116026,0.257264,0.110985,0.133261,0.016028,0.081077,-0.166188,0.015998,-0.230527,0.142400,0.015783,-0.300119,-0.155990,0.015852
-0.046329,-0.016322,0.217530,0.140572,0.084136,0.172614,0.134967,-0.124955,0.168832,-0.227626,0.092312,0.266228,-0.233231,-0.116779,0.262445,0.112523,0.133191,0.016188,0.082598,-0.166260,0.015988,-0.230119,0.142381,0.015891,-0.300015,-0.156002,0.015866
-0.030296,-0.015619,0.231553,0.158134,0.084446,0.192536,0.152528,-0.124664,0.190014,-0.213121,0.093426,0.273092,-0.218727,-0.115683,0.270570,0.114724,0.133209,0.015925,0.084678,-0.166215,0.015897,-0.233515,0.142518,0.018164,-0.300336,-0.155893,0.015897
-0.014042,-0.014269,0.247085,0.176194,0.085360,0.216663,0.170547,-0.123762,0.215788,-0.198630,0.095224,0.278382,-0.204278,-0.113898,0.277507,0.117084,0.133263,0.015928,0.088973,-0.166194,0.016877,-0.244526,0.143002,0.022161,-0.300230,-0.155682,0.016456
0.000366,-0.013120,0.259091,0.191961,0.085971,0.236425,0.185942,-0.123142,0.236778,-0.185209,0.096903,0.281404,-0.191228,-0.112210,0.281756,0.132307,0.132791,0.019505,0.112887,-0.166869,0.022863,-0.248997,0.143781,0.028165,-0.293297,-0.155181,0.020727
