-0.004875,-0.014267,0.360932,0.186228,0.088290,0.359225,0.183955,-0.120883,0.356767,-0.193705,0.092349,0.365098,-0.195978,-0.116824,0.362639,0.142388,0.136899,0.131540,0.181059,-0.164193,0.176934,-0.167760,0.139965,0.157367,-0.179475,-0.160307,0.179567
-0.006050,-0.021267,0.357713,0.184924,0.081417,0.352603,0.182760,-0.127762,0.350597,-0.194860,0.085229,0.364828,-0.197024,-0.123951,0.362823,0.171681,0.129207,0.123283,0.163322,-0.171070,0.147610,-0.170620,0.132685,0.129811,-0.191824,-0.167370,0.144983
-0.007103,-0.028233,0.348247,0.183731,0.074540,0.340408,0.181655,-0.134644,0.338865,-0.195861,0.078179,0.357630,-0.197937,-0.131005,0.356087,0.185219,0.121624,0.117331,0.150456,-0.178267,0.132571,-0.164461,0.125156,0.108835,-0.209902,-0.174635,0.124905
-0.009300,-0.035172,0.333846,0.181751,0.066958,0.323346,0.178975,-0.142221,0.322276,-0.197576,0.071878,0.345416,-0.200351,-0.137301,0.344345,0.199030,0.113266,0.111638,0.150443,-0.186261,0.119739,-0.159642,0.118109,0.095399,-0.215440,-0.181351,0.109063
-0.012009,-0.042130,0.315010,0.179588,0.058686,0.302040,0.175378,-0.150470,0.301234,-0.199395,0.066211,0.328787,-0.203605,-0.142945,0.327981,0.208000,0.104342,0.102456,0.155261,-0.194772,0.105788,-0.157065,0.111767,0.082486,-0.210955,-0.187350,0.092637
-0.014389,-0.049107,0.292407,0.177863,0.050161,0.277357,0.171962,-0.158955,0.276662,-0.200740,0.060742,0.308151,-0.206641,-0.148374,0.307456,0.209231,0.095393,0.082099,0.153087,-0.203248,0.083390,-0.156656,0.105775,0.064732,-0.200053,-0.193228,0.066869
-0.016121,-0.056164,0.265967,0.176684,0.041795,0.249487,0.169324,-0.167273,0.248472,-0.201566,0.054945,0.283461,-0.208925,-0.154123,0.282447,0.203033,0.087313,0.050481,0.135044,-0.210583,0.050270,-0.154121,0.099939,0.039254,-0.189241,-0.199090,0.034238
-0.017784,-0.062851,0.235696,0.175957,0.033036,0.218055,0.166152,-0.175913,0.215068,-0.201721,0.050211,0.256325,-0.211525,-0.158738,0.253338,0.196060,0.080459,0.017901,0.120344,-0.216467,0.019112,-0.151171,0.096784,0.015641,-0.185941,-0.202045,0.015620
-0.016899,-0.066788,0.211363,0.176450,0.029558,0.192000,0.166627,-0.179289,0.184849,-0.200425,0.045713,0.237877,-0.210248,-0.163133,0.230726,0.194688,0.080253,0.015996,0.119355,-0.216810,0.015961,-0.150040,0.096480,0.015622,-0.184469,-0.202516,0.015861
-0.011459,-0.068745,0.195864,0.181780,0.027832,0.176561,0.171920,-0.180920,0.167057,-0.194839,0.043430,0.224670,-0.204699,-0.165321,0.215167,0.194227,0.080099,0.016037,0.118956,-0.217082,0.015842,-0.148958,0.096318,0.015823,-0.183254,-0.202807,0.015836
