0.004358,0.002660,0.357867,0.194031,0.107793,0.361402,0.194683,-0.101302,0.354807,-0.185967,0.106623,0.360927,-0.185315,-0.102472,0.354331,0.217091,0.158487,0.198140,0.203445,-0.141719,0.195376,-0.207064,0.156603,0.215963,-0.186260,-0.142619,0.185383
0.005695,0.004103,0.354414,0.194734,0.110236,0.360839,0.196625,-0.098750,0.351561,-0.185235,0.106956,0.357267,-0.183344,-0.102030,0.347989,0.218974,0.163552,0.189655,0.189346,-0.137612,0.200641,-0.216318,0.157859,0.229159,-0.164013,-0.139638,0.174262
0.007250,0.005756,0.348240,0.195762,0.112690,0.356560,0.198638,-0.096276,0.347103,-0.184138,0.107788,0.349378,-0.181263,-0.101178,0.339921,0.203123,0.167102,0.161888,0.183555,-0.135049,0.193846,-0.215669,0.159082,0.211780,-0.155156,-0.138279,0.162233
0.009035,0.007428,0.338977,0.197172,0.114924,0.348485,0.200722,-0.094046,0.339340,-0.182652,0.108903,0.338615,-0.179102,-0.100067,0.329470,0.180135,0.169589,0.132456,0.179175,-0.132842,0.177795,-0.212491,0.161194,0.171860,-0.147710,-0.136888,0.143341
0.010595,0.009132,0.326331,0.198251,0.117448,0.336044,0.202702,-0.091537,0.327677,-0.181511,0.109802,0.324985,-0.177060,-0.099183,0.316618,0.164919,0.171446,0.105975,0.177194,-0.130776,0.157815,-0.203744,0.162941,0.122276,-0.137197,-0.135728,0.114221
0.011917,0.010895,0.309912,0.198903,0.120399,0.319214,0.204626,-0.088601,0.312086,-0.180792,0.110392,0.307738,-0.175068,-0.098608,0.300610,0.159851,0.172978,0.080093,0.178847,-0.128813,0.136517,-0.189481,0.163670,0.072512,-0.127944,-0.135291,0.080094
0.013103,0.012738,0.289492,0.199321,0.123583,0.298316,0.206477,-0.085425,0.292909,-0.180271,0.110901,0.286076,-0.173114,-0.098106,0.280669,0.160795,0.174126,0.052090,0.184000,-0.127039,0.113270,-0.175893,0.163209,0.028414,-0.121029,-0.135680,0.043545
0.014473,0.013557,0.267543,0.199532,0.126519,0.273379,0.208996,-0.082368,0.266953,-0.180050,0.109483,0.268132,-0.170586,-0.099404,0.261707,0.163934,0.178174,0.021464,0.189090,-0.123156,0.083879,-0.174979,0.162986,0.016022,-0.116425,-0.134909,0.015965
0.017948,0.012767,0.248444,0.202776,0.126214,0.245335,0.212446,-0.082630,0.237898,-0.176550,0.108164,0.258990,-0.166880,-0.100680,0.251553,0.162773,0.178058,0.015934,0.177535,-0.122844,0.043282,-0.174145,0.162459,0.015900,-0.115751,-0.135441,0.015686
0.021494,0.011249,0.230201,0.205873,0.124940,0.219243,0.215352,-0.083827,0.209689,-0.172364,0.106325,0.250712,-0.162885,-0.102442,0.241159,0.161768,0.177790,0.015837,0.170380,-0.122517,0.015290,-0.153704,0.163370,0.017916,-0.114868,-0.135485,0.015638
0.024679,0.010973,0.212837,0.208291,0.125006,0.194824,0.217677,-0.083705,0.184047,-0.168319,0.105652,0.241626,-0.158933,-0.103059,0.230849,0.160987,0.177684,0.015714,0.169705,-0.122725,0.015687,-0.120375,0.164773,0.020683,-0.114064,-0.135492,0.015768
0.028105,0.011436,0.196828,0.211005,0.125732,0.173913,0.220352,-0.082951,0.162576,-0.164142,0.105824,0.231080,-0.154795,-0.102860,0.219743,0.160591,0.177625,0.015822,0.169811,-0.122803,0.015791,-0.099970,0.165399,0.026045,-0.113225,-0.135488,0.015918
0.031647,0.011853,0.181430,0.214068,0.126332,0.155774,0.223358,-0.082315,0.143743,-0.160065,0.106022,0.219117,-0.150775,-0.102626,0.207086,0.160531,0.177588,0.015833,0.169943,-0.122883,0.015740,-0.093483,0.165492,0.029458,-0.112367,-0.135471,0.016054
0.035000,0.012238,0.166281,0.217303,0.126800,0.140160,0.226519,-0.081802,0.127319,-0.156520,0.106277,0.205243,-0.147303,-0.102325,0.192401,0.160724,0.177536,0.015804,0.170373,-0.122991,0.015699,-0.094532,0.165470,0.028607,-0.111516,-0.135470,0.016082
0.037960,0.012858,0.151232,0.220582,0.127338,0.127051,0.229721,-0.081229,0.113597,-0.153801,0.106945,0.188866,-0.144662,-0.101622,0.175413,0.161111,0.177499,0.015747,0.171012,-0.123082,0.015807,-0.098349,0.165795,0.020941,-0.110717,-0.135444,0.016078
0.040529,0.013869,0.136677,0.223860,0.128111,0.117193,0.233032,-0.080452,0.103701,-0.151974,0.108189,0.169653,-0.142802,-0.100374,0.156161,0.161593,0.177521,0.015793,0.171789,-0.123056,0.015927,-0.098880,0.166056,0.015954,-0.109701,-0.135441,0.016021
0.043335,0.014566,0.124626,0.227471,0.128451,0.111761,0.236645,-0.080090,0.097933,-0.149975,0.109222,0.151319,-0.140801,-0.099319,0.137492,0.162138,0.177526,0.015910,0.172531,-0.123070,0.015974,-0.098391,0.166063,0.015925,-0.107713,-0.135394,0.015896
0.046547,0.015156,0.115396,0.231317,0.128613,0.110042,0.240517,-0.079905,0.095903,-0.147424,0.110217,0.134889,-0.138223,-0.098302,0.120749,0.165064,0.177499,0.018456,0.173134,-0.123060,0.016011,-0.097998,0.166061,0.015949,-0.106811,-0.135606,0.018872
0.050177,0.015614,0.108742,0.235296,0.128604,0.111026,0.244527,-0.079894,0.096603,-0.144174,0.111122,0.120880,-0.134943,-0.097376,0.106457,0.174438,0.177428,0.025518,0.173603,-0.123063,0.016020,-0.097633,0.166043,0.015969,-0.106002,-0.135990,0.023955
0.054169,0.015922,0.104542,0.239353,0.128417,0.114182,0.248598,-0.080058,0.099434,-0.140261,0.111902,0.109649,-0.131016,-0.096572,0.094902,0.185389,0.177375,0.032998,0.173947,-0.123076,0.016018,-0.097242,0.166042,0.016008,-0.105339,-0.136382,0.029024
0.058399,0.016122,0.102425,0.243395,0.128138,0.118864,0.252664,-0.080315,0.103833,-0.135866,0.112560,0.101017,-0.126596,-0.095894,0.085986,0.195232,0.177435,0.038075,0.174210,-0.123079,0.015940,-0.096776,0.166040,0.016022,-0.104205,-0.136667,0.032679
0.062737,0.016270,0.101976,0.247373,0.127835,0.124418,0.256654,-0.080606,0.109215,-0.131181,0.113145,0.094738,-0.121900,-0.095295,0.079535,0.203183,0.177683,0.039416,0.174418,-0.123079,0.015932,-0.096236,0.166059,0.016004,-0.102039,-0.136731,0.034355
0.067114,0.016411,0.102758,0.251304,0.127599,0.130186,0.260590,-0.080842,0.115001,-0.126362,0.113665,0.090515,-0.117076,-0.094777,0.075329,0.209052,0.178155,0.036537,0.174624,-0.123069,0.015919,-0.095569,0.166084,0.015951,-0.098731,-0.136587,0.034318
0.071520,0.016629,0.104317,0.255278,0.127538,0.135514,0.264545,-0.080925,0.120615,-0.121505,0.114183,0.088020,-0.112239,-0.094280,0.073120,0.212626,0.178827,0.029532,0.174854,-0.123039,0.015903,-0.094825,0.166136,0.015873,-0.094325,-0.136208,0.032738
0.075951,0.017038,0.106228,0.259368,0.127799,0.139863,0.268582,-0.080716,0.125680,-0.116681,0.114792,0.086777,-0.107466,-0.093723,0.072593,0.213204,0.179619,0.018421,0.175120,-0.122977,0.015879,-0.094025,0.166223,0.015758,-0.088802,-0.135554,0.029317
0.080252,0.017344,0.108653,0.263324,0.127919,0.144697,0.272427,-0.080646,0.131183,-0.111924,0.115335,0.086124,-0.102820,-0.093230,0.072610,0.213718,0.179695,0.015790,0.175347,-0.122999,0.015853,-0.093209,0.166303,0.015705,-0.081848,-0.134668,0.022683
0.084057,0.017165,0.112292,0.266358,0.127357,0.153098,0.275455,-0.081194,0.139377,-0.107341,0.115523,0.085206,-0.098244,-0.093028,0.071485,0.214155,0.179704,0.015807,0.175474,-0.123018,0.015835,-0.092413,0.166329,0.015844,-0.076467,-0.134002,0.015750
0.087240,0.017052,0.118056,0.268536,0.126894,0.163966,0.277622,-0.081671,0.150453,-0.103142,0.115776,0.085659,-0.094056,-0.092790,0.072146,0.214559,0.179732,0.015776,0.175514,-0.122986,0.015834,-0.091673,0.166381,0.015941,-0.075539,-0.133923,0.015838
0.089849,0.016906,0.126278,0.269878,0.126463,0.177545,0.278989,-0.082130,0.164481,-0.099290,0.115942,0.088076,-0.090179,-0.092651,0.075012,0.214971,0.179779,0.015766,0.176917,-0.122881,0.016158,-0.094213,0.165643,0.025849,-0.074655,-0.133856,0.015949
0.092045,0.016565,0.136167,0.270616,0.125789,0.192944,0.279741,-0.082819,0.180144,-0.095652,0.115949,0.092190,-0.086526,-0.092659,0.079390,0.215473,0.179823,0.015835,0.183122,-0.122737,0.018999,-0.097126,0.163901,0.052457,-0.073885,-0.133797,0.016020
0.094013,0.016186,0.146888,0.271060,0.125111,0.208784,0.280200,-0.083512,0.196241,-0.092174,0.115885,0.097536,-0.083033,-0.092739,0.084993,0.216049,0.179871,0.015935,0.197808,-0.122253,0.022515,-0.095199,0.162009,0.086201,-0.073269,-0.133742,0.016061
