0.001869,0.008411,0.363640,0.190944,0.114627,0.366833,0.192750,-0.094559,0.365272,-0.189012,0.111382,0.362007,-0.187205,-0.097804,0.360446,0.172641,0.161334,0.177643,0.187719,-0.138707,0.184646,-0.167248,0.158463,0.169075,-0.164652,-0.141560,0.159132
0.004915,0.012913,0.361856,0.193988,0.119146,0.364490,0.195782,-0.090045,0.365106,-0.185952,0.115870,0.358605,-0.184158,-0.093321,0.359221,0.164476,0.163768,0.168647,0.190253,-0.136051,0.193095,-0.134502,0.161208,0.169833,-0.177623,-0.139272,0.170628
0.009716,0.017326,0.356031,0.199206,0.122837,0.357467,0.200191,-0.086352,0.359374,-0.180759,0.121005,0.352687,-0.179774,-0.088184,0.354595,0.145577,0.166298,0.166737,0.178799,-0.133371,0.198615,-0.130973,0.164988,0.165862,-0.186867,-0.135382,0.166804
0.014559,0.021629,0.347390,0.204518,0.126303,0.347393,0.204593,-0.082885,0.349621,-0.175475,0.126144,0.345159,-0.175401,-0.083044,0.347388,0.144484,0.169839,0.169499,0.170639,-0.129981,0.196550,-0.141479,0.169558,0.152640,-0.196823,-0.130569,0.153587
0.018879,0.025925,0.335856,0.209275,0.129799,0.334962,0.208480,-0.079387,0.337259,-0.170722,0.131236,0.334453,-0.171517,-0.077950,0.336750,0.161202,0.173625,0.170201,0.169151,-0.126377,0.183729,-0.151378,0.174388,0.131565,-0.206430,-0.125457,0.137646
0.022224,0.030220,0.320608,0.213107,0.133190,0.319168,0.211328,-0.075988,0.321593,-0.166879,0.136428,0.319622,-0.168658,-0.072750,0.322047,0.182867,0.177114,0.164906,0.172085,-0.122953,0.162557,-0.150335,0.179258,0.105362,-0.206214,-0.120255,0.117644
0.024685,0.034489,0.300757,0.216175,0.136320,0.298975,0.213153,-0.072845,0.301362,-0.163784,0.141822,0.300151,-0.166805,-0.067343,0.302538,0.198060,0.180333,0.149493,0.174321,-0.119605,0.138067,-0.141187,0.184458,0.081475,-0.192206,-0.114822,0.093223
0.027218,0.038731,0.276612,0.219451,0.139152,0.274794,0.214891,-0.069989,0.276812,-0.160455,0.147450,0.276411,-0.165015,-0.061690,0.278429,0.202553,0.183506,0.121768,0.174137,-0.116168,0.110549,-0.132193,0.190165,0.055491,-0.173260,-0.109034,0.064860
0.030180,0.042984,0.249089,0.223244,0.141799,0.247290,0.216939,-0.067298,0.249076,-0.156579,0.153266,0.249102,-0.162884,-0.055831,0.250887,0.200243,0.186566,0.083533,0.176839,-0.113015,0.078898,-0.126490,0.195892,0.022005,-0.157135,-0.103365,0.029789
0.033428,0.046432,0.220769,0.226369,0.145252,0.213712,0.220196,-0.063807,0.218309,-0.153340,0.156672,0.223229,-0.159513,-0.052387,0.227826,0.193320,0.187753,0.033834,0.186832,-0.112105,0.045383,-0.125553,0.196775,0.015995,-0.151112,-0.102774,0.015953
0.041019,0.047531,0.197605,0.233330,0.146471,0.181205,0.227619,-0.062557,0.187494,-0.145581,0.157619,0.207717,-0.151291,-0.051408,0.214005,0.184966,0.188308,0.015968,0.172692,-0.111707,0.015865,-0.124250,0.196756,0.015981,-0.149808,-0.102895,0.015927
