-0.006561,0.011169,0.340750,0.181722,0.118779,0.344067,0.185062,-0.090042,0.331926,-0.198185,0.112381,0.349574,-0.194844,-0.096440,0.337434,0.162961,0.176817,0.123801,0.178545,-0.123608,0.124312,-0.182737,0.170213,0.142269,-0.185897,-0.130750,0.146865
-0.010658,0.017097,0.331260,0.176645,0.126412,0.334245,0.181788,-0.082155,0.318821,-0.203104,0.116350,0.343700,-0.197961,-0.092217,0.328276,0.172591,0.187888,0.118049,0.172203,-0.113255,0.119717,-0.166902,0.178643,0.129875,-0.152864,-0.121283,0.119888
-0.014313,0.023026,0.317890,0.171894,0.134182,0.321442,0.179041,-0.074053,0.302682,-0.207666,0.120104,0.333099,-0.200519,-0.088131,0.314339,0.177964,0.199347,0.107256,0.165463,-0.102743,0.109144,-0.151037,0.187448,0.113991,-0.141838,-0.113014,0.106069
-0.017185,0.028988,0.300252,0.167922,0.141911,0.305255,0.177075,-0.065882,0.282824,-0.211446,0.123858,0.317681,-0.202292,-0.083935,0.295250,0.174952,0.211120,0.090874,0.142543,-0.092272,0.089313,-0.142272,0.196442,0.097396,-0.134211,-0.104454,0.089223
-0.019608,0.035034,0.278458,0.164541,0.149439,0.284938,0.175406,-0.057841,0.258834,-0.214621,0.127910,0.298082,-0.203756,-0.079371,0.271979,0.166452,0.222261,0.071717,0.115548,-0.082914,0.068767,-0.139946,0.205347,0.078499,-0.128454,-0.095523,0.067330
-0.021984,0.041164,0.253037,0.161393,0.156741,0.260527,0.173600,-0.050082,0.231542,-0.217569,0.132410,0.274532,-0.205361,-0.074412,0.245547,0.154344,0.232040,0.048299,0.098087,-0.074659,0.047077,-0.140862,0.213639,0.055266,-0.128573,-0.087232,0.041328
-0.024364,0.047302,0.224193,0.158257,0.164048,0.232000,0.171786,-0.042544,0.201974,-0.220515,0.137148,0.246412,-0.206986,-0.069443,0.216386,0.140149,0.239724,0.019819,0.090228,-0.067377,0.019426,-0.143554,0.220156,0.026625,-0.131787,-0.081327,0.015370
-0.026703,0.053570,0.197433,0.155844,0.170464,0.204739,0.169610,-0.036555,0.177935,-0.223015,0.143694,0.216931,-0.209250,-0.063324,0.190127,0.138552,0.239759,0.015399,0.089848,-0.066851,0.016239,-0.144014,0.220883,0.016073,-0.130963,-0.081452,0.015612
-0.027802,0.057446,0.180350,0.154800,0.173981,0.191177,0.168704,-0.033262,0.166245,-0.224307,0.148153,0.194456,-0.210403,-0.059090,0.169523,0.137769,0.239837,0.015632,0.089645,-0.066392,0.016187,-0.143411,0.220939,0.015915,-0.130832,-0.081133,0.015773
-0.027702,0.059105,0.169592,0.154902,0.175131,0.184910,0.168836,-0.032156,0.160359,-0.224241,0.150366,0.178825,-0.210307,-0.056921,0.154274,0.137466,0.239854,0.015828,0.087744,-0.066394,0.016130,-0.143111,0.220995,0.015816,-0.130807,-0.081043,0.015776
