-0.013412,0.014244,0.356313,0.178711,0.114886,0.355291,0.174382,-0.094264,0.356673,-0.201207,0.122753,0.355954,-0.205535,-0.086398,0.357335,0.179844,0.158899,0.139580,0.157241,-0.140828,0.136060,-0.194767,0.166676,0.143427,-0.185331,-0.133608,0.155838
-0.019316,0.020874,0.352254,0.173444,0.120276,0.354247,0.167777,-0.088841,0.352647,-0.206408,0.130589,0.351862,-0.212076,-0.078528,0.350261,0.146562,0.168273,0.119177,0.150623,-0.132266,0.146538,-0.192745,0.177420,0.125357,-0.208409,-0.122547,0.147898
-0.023305,0.027664,0.345659,0.169917,0.126082,0.350144,0.163220,-0.082996,0.347669,-0.209830,0.138324,0.343649,-0.216527,-0.070754,0.341174,0.123124,0.175907,0.109424,0.119923,-0.124540,0.132585,-0.214482,0.186823,0.100878,-0.243710,-0.112750,0.120667
-0.026713,0.034416,0.335666,0.166832,0.131962,0.343806,0.159260,-0.077077,0.340615,-0.212686,0.145909,0.330717,-0.220259,-0.063129,0.327526,0.098677,0.183762,0.091796,0.095756,-0.116837,0.116237,-0.244637,0.196468,0.074181,-0.283392,-0.102540,0.079378
-0.031733,0.041161,0.321039,0.161994,0.137897,0.333429,0.153667,-0.071095,0.329206,-0.217133,0.153416,0.312873,-0.225459,-0.055575,0.308650,0.090267,0.191560,0.070633,0.090368,-0.109422,0.099253,-0.273133,0.206316,0.056843,-0.313397,-0.092202,0.043149
-0.038179,0.047890,0.301964,0.155712,0.143781,0.317848,0.146607,-0.065158,0.312707,-0.222966,0.160937,0.291220,-0.232070,-0.048002,0.286079,0.092064,0.198711,0.047590,0.090117,-0.102398,0.076771,-0.291950,0.215684,0.037855,-0.335004,-0.082371,0.015744
-0.042641,0.055962,0.282722,0.152040,0.151141,0.291753,0.141710,-0.057797,0.293456,-0.226991,0.169720,0.271988,-0.237321,-0.039218,0.273691,0.085948,0.197690,0.018685,0.076987,-0.102062,0.053180,-0.302814,0.216887,0.015740,-0.333979,-0.082049,0.015691
-0.042169,0.061401,0.268190,0.152959,0.156043,0.271254,0.142012,-0.052789,0.277081,-0.226349,0.175592,0.259298,-0.237296,-0.033240,0.265126,0.084731,0.198026,0.015989,0.042881,-0.099884,0.034820,-0.305813,0.218488,0.015634,-0.331428,-0.080789,0.015968
-0.036983,0.062538,0.260375,0.158197,0.157119,0.260217,0.147267,-0.051672,0.267374,-0.221234,0.176749,0.253377,-0.232164,-0.032043,0.260534,0.084475,0.198145,0.015974,0.014613,-0.098277,0.033687,-0.305087,0.218534,0.015830,-0.330901,-0.080799,0.015906
-0.028340,0.061974,0.257801,0.166847,0.156540,0.257480,0.155908,-0.052252,0.264598,-0.212589,0.176199,0.251004,-0.223528,-0.032593,0.258121,0.084988,0.198136,0.015989,0.000944,-0.097444,0.036612,-0.306912,0.218732,0.017848,-0.330486,-0.080786,0.015896
-0.017774,0.061157,0.259214,0.177384,0.155775,0.260721,0.166436,-0.053026,0.267579,-0.201984,0.175341,0.250849,-0.212931,-0.033460,0.257707,0.085982,0.198064,0.015942,0.022777,-0.098581,0.037714,-0.296938,0.218331,0.021722,-0.330261,-0.080789,0.015850
-0.005747,0.060432,0.263852,0.189369,0.155101,0.266813,0.178430,-0.053707,0.273464,-0.189923,0.174572,0.254239,-0.200863,-0.034236,0.260891,0.087298,0.197987,0.015786,0.065679,-0.100843,0.037775,-0.261139,0.216417,0.021251,-0.330477,-0.080785,0.015885
0.005963,0.059814,0.267322,0.201162,0.154322,0.269946,0.190066,-0.054482,0.276474,-0.178139,0.174111,0.258170,-0.189236,-0.034693,0.264698,0.088458,0.197906,0.015912,0.111790,-0.103357,0.036586,-0.206503,0.213725,0.020514,-0.328027,-0.080634,0.015812
0.016917,0.059105,0.267307,0.212601,0.152632,0.268564,0.200506,-0.056118,0.275051,-0.166672,0.174327,0.259564,-0.178767,-0.034422,0.266050,0.095588,0.197110,0.015947,0.147352,-0.106210,0.029696,-0.153351,0.211715,0.021770,-0.314398,-0.079895,0.015566
0.028444,0.058014,0.264008,0.224694,0.150357,0.263793,0.211396,-0.058335,0.269742,-0.154507,0.174363,0.258275,-0.167805,-0.034329,0.264224,0.098395,0.196900,0.015951,0.169714,-0.108400,0.018555,-0.110927,0.210325,0.018974,-0.302998,-0.078355,0.015860
0.040676,0.056992,0.259588,0.237052,0.149056,0.258318,0.223493,-0.059626,0.264033,-0.142140,0.173609,0.255144,-0.155700,-0.035073,0.260859,0.099201,0.196940,0.015981,0.170316,-0.108530,0.015840,-0.093415,0.209452,0.015828,-0.296271,-0.078217,0.015655
0.052480,0.056038,0.256919,0.248868,0.148052,0.254372,0.235291,-0.060631,0.260019,-0.130331,0.172707,0.253819,-0.143908,-0.035976,0.259466,0.116192,0.195791,0.015808,0.170905,-0.108610,0.015914,-0.092512,0.209364,0.015638,-0.283141,-0.079078,0.015638
0.064795,0.054749,0.257299,0.261192,0.146715,0.253958,0.247586,-0.061977,0.259166,-0.117997,0.171474,0.255433,-0.131603,-0.037218,0.260641,0.134250,0.194822,0.024307,0.171710,-0.108659,0.015976,-0.091743,0.209341,0.015713,-0.261966,-0.080341,0.017751
0.077949,0.053116,0.260701,0.274344,0.145105,0.257876,0.260746,-0.063604,0.262398,-0.104849,0.169835,0.259003,-0.118447,-0.038873,0.263525,0.165343,0.192958,0.036095,0.172877,-0.108775,0.015966,-0.091137,0.209228,0.015736,-0.236652,-0.081871,0.026191
0.091541,0.051277,0.265872,0.287930,0.143305,0.264015,0.274351,-0.065421,0.267688,-0.091268,0.167975,0.264057,-0.104847,-0.040751,0.267730,0.202543,0.190583,0.046341,0.174243,-0.108894,0.015814,-0.090676,0.209123,0.015873,-0.203840,-0.083995,0.033008
0.105044,0.049500,0.270882,0.301426,0.141556,0.269863,0.287863,-0.067184,0.272767,-0.077774,0.166183,0.268998,-0.091337,-0.042556,0.271902,0.244187,0.187791,0.051792,0.175647,-0.109017,0.015906,-0.090303,0.209026,0.015925,-0.164435,-0.086654,0.034908
