0.011917,-0.001545,0.328802,0.200010,0.106444,0.328070,0.203753,-0.102719,0.326744,-0.179918,0.099629,0.330860,-0.176176,-0.109534,0.329534,0.178499,0.152602,0.156987,0.184405,-0.147329,0.138434,-0.188637,0.146004,0.161512,-0.171591,-0.153778,0.150964
0.018674,-0.002026,0.311489,0.205599,0.107970,0.310353,0.211590,-0.101143,0.311184,-0.174243,0.097092,0.311793,-0.168251,-0.112021,0.312625,0.190737,0.152289,0.128321,0.179706,-0.148376,0.097287,-0.153738,0.142351,0.111140,-0.165563,-0.158245,0.103185
0.025697,-0.002686,0.290184,0.211588,0.109053,0.290067,0.219530,-0.099993,0.291291,-0.168136,0.094622,0.289077,-0.160195,-0.114424,0.290301,0.196251,0.152773,0.088394,0.159628,-0.149158,0.051151,-0.121139,0.140567,0.063117,-0.149223,-0.160891,0.051237
0.032773,-0.003139,0.265173,0.218135,0.109472,0.265898,0.227058,-0.099536,0.266624,-0.161512,0.093257,0.263722,-0.152589,-0.115751,0.264449,0.206064,0.153690,0.047611,0.148329,-0.149261,0.015795,-0.103910,0.140366,0.021444,-0.138897,-0.161524,0.015474
0.040545,-0.001503,0.244932,0.225849,0.111167,0.241876,0.234867,-0.097830,0.243780,-0.153777,0.094824,0.246084,-0.144758,-0.114173,0.247988,0.201179,0.153538,0.015848,0.147693,-0.149161,0.015938,-0.102660,0.140425,0.015773,-0.137107,-0.161451,0.015939
0.048421,-0.000042,0.234355,0.233698,0.112608,0.229477,0.242734,-0.096376,0.232479,-0.145892,0.096292,0.236231,-0.136856,-0.112692,0.239233,0.201074,0.153626,0.015892,0.147886,-0.149084,0.015964,-0.101568,0.140536,0.015599,-0.136092,-0.161363,0.015953
0.056412,0.001266,0.226894,0.241706,0.113849,0.221206,0.250700,-0.095119,0.225178,-0.137877,0.097652,0.228611,-0.128882,-0.111316,0.232582,0.201295,0.153708,0.015866,0.157088,-0.148625,0.015969,-0.113570,0.140206,0.018504,-0.135221,-0.161207,0.015918
0.064559,0.002544,0.219047,0.249849,0.115053,0.211929,0.258817,-0.093895,0.216923,-0.129699,0.098984,0.221171,-0.120731,-0.109964,0.226165,0.201553,0.153798,0.015849,0.167687,-0.148114,0.015989,-0.129566,0.139788,0.024263,-0.134313,-0.161077,0.015923
0.072642,0.003811,0.210804,0.257913,0.116228,0.201948,0.266861,-0.092691,0.208071,-0.121577,0.100313,0.213537,-0.112628,-0.108606,0.219659,0.201873,0.153884,0.015818,0.172641,-0.147873,0.015776,-0.138305,0.139711,0.029397,-0.133373,-0.160975,0.015943
0.080671,0.004959,0.203025,0.265922,0.117272,0.192570,0.274847,-0.091614,0.199756,-0.113504,0.101532,0.206293,-0.104579,-0.107354,0.213479,0.202301,0.153990,0.015765,0.176739,-0.147646,0.015999,-0.139092,0.140042,0.034355,-0.132465,-0.160861,0.015897
0.088750,0.005993,0.196647,0.273998,0.118208,0.185152,0.282892,-0.090644,0.193305,-0.105393,0.102630,0.199989,-0.096498,-0.106222,0.208142,0.202856,0.154092,0.015775,0.188268,-0.147052,0.017760,-0.131907,0.140861,0.042064,-0.131619,-0.160750,0.015845
0.097006,0.006695,0.191898,0.282263,0.118865,0.180124,0.291143,-0.089963,0.188878,-0.097132,0.103352,0.194917,-0.088252,-0.105476,0.203671,0.203527,0.154160,0.015808,0.209029,-0.146022,0.021020,-0.116103,0.142047,0.051083,-0.130829,-0.160694,0.015769
0.105480,0.006874,0.188577,0.290754,0.119061,0.177221,0.299630,-0.089770,0.185911,-0.088669,0.103518,0.191243,-0.079793,-0.105313,0.199933,0.204278,0.154199,0.015811,0.234593,-0.144762,0.024950,-0.093378,0.143190,0.055282,-0.130077,-0.160644,0.015768
0.114213,0.006340,0.186487,0.299479,0.118634,0.176114,0.308400,-0.090231,0.183881,-0.079974,0.102911,0.189094,-0.071053,-0.105954,0.196860,0.205063,0.154168,0.015910,0.262675,-0.143544,0.026880,-0.065165,0.143983,0.052387,-0.129342,-0.160698,0.015824
0.123372,0.005028,0.185402,0.308606,0.117492,0.176391,0.317606,-0.091432,0.182269,-0.070862,0.101487,0.188534,-0.061862,-0.107436,0.194412,0.205881,0.154064,0.015964,0.289074,-0.142621,0.024103,-0.030118,0.144715,0.045030,-0.128632,-0.160846,0.015856
0.133086,0.002949,0.184813,0.318287,0.115546,0.176838,0.327319,-0.093437,0.179855,-0.061146,0.099335,0.189771,-0.052115,-0.109648,0.192787,0.206757,0.153900,0.015948,0.298961,-0.142524,0.016097,0.009837,0.145716,0.038503,-0.127969,-0.160978,0.015861
0.142528,0.001476,0.184978,0.327711,0.114162,0.177884,0.336759,-0.094841,0.178775,-0.051704,0.097793,0.191180,-0.042656,-0.111209,0.192072,0.207614,0.153765,0.015904,0.299793,-0.142629,0.015929,0.043732,0.146748,0.034122,-0.127463,-0.161125,0.015842
0.151326,0.001537,0.185162,0.336455,0.114324,0.178251,0.345606,-0.094675,0.178864,-0.042954,0.097750,0.191461,-0.033802,-0.111249,0.192074,0.210603,0.153836,0.017695,0.300610,-0.142617,0.015942,0.062526,0.147366,0.022346,-0.125271,-0.161265,0.015795
0.159625,0.002716,0.184368,0.344732,0.115526,0.177268,0.353945,-0.093465,0.178883,-0.034695,0.098897,0.189854,-0.025482,-0.110094,0.191468,0.215343,0.154135,0.024239,0.301395,-0.142536,0.015874,0.066188,0.147496,0.015905,-0.115727,-0.160925,0.015771
0.167621,0.003067,0.184378,0.352775,0.115830,0.177791,0.361929,-0.093163,0.179355,-0.026687,0.099297,0.189400,-0.017534,-0.109696,0.190964,0.230065,0.154824,0.027179,0.302159,-0.142500,0.015784,0.066945,0.147595,0.015899,-0.097238,-0.159993,0.015856
0.175720,0.002632,0.184525,0.360900,0.115422,0.179211,0.370048,-0.093577,0.179884,-0.018608,0.098841,0.189167,-0.009459,-0.110157,0.189839,0.247329,0.155466,0.030701,0.302930,-0.142537,0.015873,0.067678,0.147554,0.015930,-0.074955,-0.159070,0.018474
0.183964,0.001820,0.184423,0.369187,0.114605,0.180816,0.378297,-0.094395,0.180142,-0.010370,0.098034,0.188704,-0.001259,-0.110966,0.188031,0.263076,0.155945,0.034314,0.303699,-0.142611,0.015869,0.068438,0.147520,0.015842,-0.053091,-0.158181,0.021338
0.192289,0.000889,0.184049,0.377541,0.113670,0.182193,0.386631,-0.095322,0.180044,-0.002052,0.097099,0.188054,0.007038,-0.111892,0.185904,0.277397,0.156297,0.037546,0.304458,-0.142703,0.015959,0.069202,0.147467,0.015685,-0.034227,-0.157523,0.024623
