0.005928,-0.001549,0.344066,0.195662,0.103095,0.353658,0.196096,-0.105840,0.343140,-0.184239,0.102742,0.344993,-0.183805,-0.106193,0.334474,0.185807,0.159542,0.135963,0.202180,-0.141802,0.153787,-0.150999,0.158762,0.137566,-0.154528,-0.141805,0.139132
0.007912,-0.002064,0.334923,0.197286,0.103252,0.344244,0.198486,-0.105559,0.331554,-0.182663,0.101432,0.338291,-0.181463,-0.107380,0.325602,0.203688,0.162236,0.123543,0.191280,-0.139018,0.132169,-0.140737,0.160530,0.119063,-0.137554,-0.139350,0.106544
0.009506,-0.002533,0.320647,0.198483,0.103489,0.330049,0.200495,-0.105167,0.315113,-0.181483,0.100101,0.326181,-0.179470,-0.108555,0.311245,0.222135,0.164755,0.113947,0.184076,-0.136397,0.112588,-0.123234,0.162245,0.102477,-0.126684,-0.137569,0.087089
0.011097,-0.002949,0.302099,0.199905,0.103350,0.311753,0.202259,-0.105150,0.294808,-0.180065,0.099252,0.309389,-0.177711,-0.109247,0.292444,0.236602,0.166399,0.102180,0.184537,-0.134624,0.093890,-0.111851,0.163713,0.086812,-0.120419,-0.136096,0.069643
0.013050,-0.003345,0.279582,0.201840,0.102940,0.289731,0.204234,-0.105385,0.270763,-0.178134,0.098694,0.288402,-0.175740,-0.109631,0.269433,0.244787,0.167812,0.083940,0.183199,-0.133087,0.071092,-0.104636,0.165264,0.067815,-0.113617,-0.134345,0.047436
0.015430,-0.003761,0.252993,0.204271,0.102346,0.264013,0.206566,-0.105748,0.242656,-0.175706,0.098226,0.263329,-0.173411,-0.109869,0.241972,0.246188,0.169571,0.058699,0.173579,-0.131322,0.043087,-0.099088,0.167253,0.044180,-0.104695,-0.131955,0.019355
0.018143,-0.003281,0.224237,0.207767,0.101610,0.233277,0.208486,-0.106358,0.210619,-0.172201,0.099797,0.237855,-0.171482,-0.108171,0.215197,0.242055,0.169903,0.027170,0.166775,-0.130939,0.015277,-0.096524,0.169899,0.016459,-0.103661,-0.131907,0.015581
0.022102,-0.000126,0.198985,0.211580,0.105282,0.204344,0.212439,-0.102727,0.182066,-0.168234,0.102475,0.215905,-0.167375,-0.105534,0.193627,0.237522,0.171255,0.016152,0.166199,-0.130814,0.015742,-0.095272,0.169913,0.015846,-0.102657,-0.131930,0.015786
0.027733,0.002438,0.179814,0.217214,0.107831,0.185340,0.218093,-0.100240,0.163647,-0.162628,0.105115,0.195981,-0.161748,-0.102955,0.174288,0.236728,0.171262,0.016033,0.166342,-0.130733,0.015726,-0.094158,0.169904,0.015632,-0.101714,-0.131880,0.015854
0.034481,0.004425,0.164066,0.224000,0.109641,0.171368,0.224896,-0.098469,0.150064,-0.155934,0.107319,0.178068,-0.155038,-0.100791,0.156764,0.236397,0.171282,0.016054,0.166838,-0.130669,0.015861,-0.093080,0.169891,0.015781,-0.100785,-0.131843,0.016068
0.041752,0.006100,0.150583,0.231286,0.111146,0.159717,0.232204,-0.097001,0.138771,-0.148700,0.109200,0.162395,-0.147782,-0.098946,0.141449,0.236395,0.171305,0.016058,0.167586,-0.130616,0.016042,-0.092046,0.169864,0.015982,-0.099856,-0.131807,0.016165
0.049324,0.007496,0.139109,0.238857,0.112375,0.150011,0.239786,-0.095800,0.129353,-0.141138,0.110792,0.148865,-0.140209,-0.097384,0.128207,0.236622,0.171329,0.016088,0.168377,-0.130562,0.016179,-0.091079,0.169867,0.016072,-0.098936,-0.131754,0.016162
0.057083,0.008595,0.129829,0.246597,0.113316,0.142445,0.247537,-0.094880,0.121996,-0.133371,0.112069,0.137662,-0.132431,-0.096127,0.117212,0.237087,0.171351,0.016110,0.169406,-0.130509,0.016182,-0.090105,0.169873,0.016111,-0.097901,-0.131713,0.016147
0.064911,0.009399,0.123131,0.254390,0.113980,0.137337,0.255344,-0.094232,0.117060,-0.125522,0.113031,0.129202,-0.124568,-0.095181,0.108925,0.237740,0.171376,0.016107,0.170406,-0.130453,0.016076,-0.089111,0.169881,0.016072,-0.096774,-0.131668,0.015983
0.072765,0.009907,0.119390,0.262203,0.114387,0.134832,0.263174,-0.093844,0.114750,-0.117643,0.113658,0.124030,-0.116672,-0.094574,0.103948,0.238511,0.171387,0.016119,0.171333,-0.130408,0.015972,-0.088083,0.169879,0.015960,-0.095552,-0.131636,0.015805
0.080688,0.010193,0.118708,0.270114,0.114600,0.134780,0.271061,-0.093661,0.115013,-0.109684,0.114047,0.122403,-0.108737,-0.094215,0.102636,0.239383,0.171396,0.015937,0.172179,-0.130344,0.015744,-0.087038,0.169925,0.015787,-0.094249,-0.131590,0.016100
0.088619,0.010239,0.121092,0.278056,0.114639,0.137082,0.278973,-0.093660,0.117710,-0.101735,0.114138,0.124474,-0.100817,-0.094161,0.105102,0.240262,0.171390,0.015889,0.172879,-0.130280,0.015615,-0.086098,0.169965,0.015745,-0.093077,-0.131507,0.016210
0.096569,0.009914,0.126601,0.286037,0.114373,0.141816,0.286933,-0.093949,0.122693,-0.093794,0.113778,0.130510,-0.092899,-0.094544,0.111387,0.241199,0.171391,0.015779,0.173507,-0.130255,0.015684,-0.085339,0.169980,0.015864,-0.092120,-0.131443,0.016183
