0.011437,-0.010231,0.354663,0.198362,0.099607,0.360662,0.204195,-0.109511,0.360033,-0.181321,0.089049,0.349293,-0.175488,-0.120069,0.348665,0.190488,0.145356,0.193841,0.215217,-0.154152,0.187134,-0.156959,0.135789,0.151946,-0.153111,-0.164345,0.159863
0.016149,-0.015348,0.349732,0.201956,0.096388,0.355394,0.209944,-0.112653,0.353788,-0.177646,0.081957,0.345676,-0.169658,-0.127085,0.344070,0.188184,0.142642,0.186794,0.193894,-0.157339,0.170039,-0.153108,0.129862,0.152648,-0.167818,-0.171105,0.162703
0.019335,-0.020338,0.340570,0.204493,0.092536,0.344688,0.213734,-0.116458,0.343873,-0.175065,0.075782,0.337267,-0.165824,-0.133212,0.336451,0.182567,0.137725,0.174741,0.190667,-0.162221,0.151265,-0.127262,0.124145,0.143868,-0.165476,-0.178003,0.160086
0.022285,-0.025351,0.328240,0.207056,0.088204,0.330694,0.217048,-0.120757,0.330702,-0.172479,0.070056,0.325779,-0.162487,-0.138905,0.325787,0.177840,0.132302,0.157010,0.195272,-0.167308,0.125970,-0.102633,0.118890,0.128652,-0.160061,-0.184298,0.149555
0.025400,-0.030401,0.312994,0.209870,0.083665,0.313949,0.220438,-0.125267,0.314286,-0.169638,0.064465,0.311701,-0.159070,-0.144468,0.312038,0.172782,0.127002,0.130521,0.199617,-0.172185,0.093007,-0.086247,0.113863,0.108179,-0.153633,-0.190001,0.126117
0.028655,-0.035530,0.294613,0.212776,0.079101,0.294362,0.223986,-0.129799,0.294268,-0.166677,0.058739,0.294958,-0.155467,-0.150161,0.294864,0.168420,0.122326,0.094296,0.201023,-0.176439,0.055292,-0.077457,0.109137,0.083727,-0.143704,-0.194952,0.088291
0.032123,-0.040747,0.272604,0.215748,0.074672,0.271371,0.227843,-0.134174,0.270075,-0.163596,0.052680,0.275134,-0.151502,-0.156166,0.273838,0.168937,0.118835,0.054247,0.198692,-0.179814,0.016147,-0.075759,0.104659,0.055051,-0.132367,-0.199153,0.042942
0.035525,-0.044083,0.249698,0.218319,0.072642,0.251381,0.231926,-0.136086,0.247922,-0.160876,0.047921,0.251474,-0.147269,-0.160807,0.248015,0.180777,0.119576,0.020372,0.197584,-0.180034,0.015952,-0.079088,0.102619,0.021336,-0.124974,-0.201060,0.015896
0.037511,-0.044939,0.235218,0.220303,0.071743,0.238917,0.233907,-0.136966,0.234440,-0.158886,0.047088,0.235995,-0.145281,-0.161621,0.231518,0.180494,0.119492,0.015747,0.197091,-0.180233,0.015830,-0.078490,0.102607,0.015927,-0.123837,-0.201158,0.016081
0.038210,-0.045361,0.227974,0.221012,0.071317,0.231285,0.234605,-0.137380,0.226238,-0.158184,0.046658,0.229709,-0.144591,-0.162039,0.224662,0.180171,0.119428,0.015805,0.196730,-0.180316,0.015794,-0.087515,0.101920,0.018874,-0.123428,-0.201174,0.016024
0.038135,-0.045404,0.221164,0.220934,0.071309,0.223024,0.234527,-0.137383,0.217781,-0.158257,0.046574,0.224546,-0.144664,-0.162118,0.219303,0.179763,0.119394,0.015815,0.197084,-0.180309,0.015827,-0.101893,0.100814,0.025161,-0.123165,-0.201172,0.016028
0.037710,-0.045538,0.212815,0.220492,0.071218,0.212972,0.234080,-0.137466,0.207418,-0.158660,0.046391,0.218213,-0.145072,-0.162294,0.212658,0.179278,0.119344,0.015824,0.197086,-0.180339,0.015887,-0.112021,0.100002,0.029911,-0.122872,-0.201177,0.016022
0.037148,-0.045582,0.203263,0.219903,0.071210,0.202140,0.233490,-0.137467,0.196311,-0.159194,0.046303,0.210215,-0.145607,-0.162374,0.204387,0.178783,0.119300,0.015859,0.196615,-0.180392,0.015888,-0.117577,0.099621,0.029620,-0.122534,-0.201173,0.015977
0.036561,-0.045294,0.193541,0.219299,0.071518,0.191835,0.232892,-0.137161,0.186074,-0.159770,0.046573,0.201008,-0.146178,-0.162105,0.195247,0.178338,0.119270,0.015906,0.196217,-0.180415,0.015918,-0.121842,0.099468,0.024934,-0.122173,-0.201155,0.015956
0.035998,-0.044575,0.184516,0.218733,0.072240,0.182710,0.232341,-0.136452,0.177523,-0.160346,0.047303,0.191508,-0.146737,-0.161390,0.186322,0.177978,0.119290,0.015834,0.195914,-0.180373,0.015936,-0.126557,0.099360,0.018737,-0.121847,-0.201092,0.015904
0.035471,-0.043554,0.176775,0.218190,0.073287,0.175047,0.231854,-0.135425,0.170894,-0.160912,0.048316,0.182656,-0.147248,-0.160396,0.178503,0.177682,0.119357,0.015925,0.195760,-0.180261,0.015951,-0.130769,0.099162,0.016002,-0.121585,-0.201035,0.015843
0.035145,-0.042559,0.170792,0.217868,0.074277,0.169113,0.231548,-0.134453,0.166049,-0.161258,0.049336,0.175535,-0.147578,-0.159394,0.172471,0.177474,0.119431,0.015927,0.196158,-0.180128,0.016374,-0.133191,0.099037,0.018160,-0.121401,-0.200931,0.015795
0.034994,-0.041748,0.166555,0.217718,0.075084,0.164729,0.231408,-0.133657,0.162615,-0.161420,0.050161,0.170496,-0.147730,-0.158580,0.168382,0.177338,0.119493,0.015877,0.198047,-0.179966,0.021522,-0.137646,0.098754,0.023896,-0.121273,-0.200850,0.015815
0.034945,-0.041122,0.164293,0.217672,0.075705,0.162366,0.231367,-0.133042,0.161029,-0.161476,0.050797,0.167558,-0.147781,-0.157950,0.166221,0.177269,0.119541,0.015890,0.198438,-0.179903,0.028623,-0.139487,0.098663,0.031037,-0.121207,-0.200792,0.015826
0.034942,-0.040726,0.164034,0.217675,0.076093,0.162185,0.231367,-0.132657,0.161353,-0.161482,0.051206,0.166716,-0.147790,-0.157544,0.165883,0.177263,0.119574,0.015890,0.196957,-0.179957,0.034737,-0.138553,0.098777,0.036460,-0.121198,-0.200750,0.015854
0.034952,-0.040520,0.165390,0.217688,0.076295,0.163731,0.231380,-0.132455,0.163159,-0.161477,0.051416,0.167621,-0.147785,-0.157335,0.167049,0.177301,0.119600,0.015884,0.194064,-0.180109,0.038434,-0.135764,0.099002,0.039145,-0.121242,-0.200727,0.015866
0.034957,-0.040464,0.167721,0.217697,0.076348,0.166274,0.231387,-0.132403,0.165781,-0.161473,0.051474,0.169662,-0.147782,-0.157277,0.169169,0.177368,0.119607,0.015889,0.190195,-0.180354,0.039940,-0.132033,0.099259,0.039959,-0.121318,-0.200727,0.015858
0.034963,-0.040516,0.170414,0.217703,0.076298,0.169154,0.231395,-0.132452,0.168603,-0.161469,0.051421,0.172224,-0.147778,-0.157330,0.171673,0.177446,0.119610,0.015910,0.185644,-0.180662,0.040046,-0.128095,0.099506,0.040021,-0.121409,-0.200737,0.015855
0.034981,-0.040688,0.173009,0.217723,0.076126,0.171913,0.231413,-0.132625,0.171167,-0.161450,0.051249,0.174852,-0.147761,-0.157501,0.174106,0.177527,0.119595,0.015921,0.180681,-0.181029,0.039482,-0.124621,0.099694,0.040044,-0.121496,-0.200761,0.015848
0.035024,-0.040949,0.175203,0.217765,0.075867,0.174230,0.231455,-0.132882,0.173182,-0.161408,0.050984,0.177224,-0.147717,-0.157765,0.176176,0.177598,0.119575,0.015926,0.175757,-0.181408,0.038631,-0.121957,0.099807,0.040296,-0.121569,-0.200793,0.015857
0.035106,-0.041246,0.176844,0.217847,0.075569,0.175923,0.231535,-0.133177,0.174511,-0.161323,0.050685,0.179176,-0.147635,-0.158062,0.177764,0.177659,0.119565,0.015925,0.171498,-0.181737,0.037666,-0.120212,0.099864,0.040860,-0.121620,-0.200810,0.015872
0.035226,-0.041609,0.177895,0.217966,0.075209,0.176971,0.231652,-0.133535,0.175142,-0.161200,0.050317,0.180647,-0.147514,-0.158427,0.178819,0.177704,0.119529,0.015920,0.168438,-0.182015,0.036616,-0.119281,0.099832,0.041677,-0.121645,-0.200853,0.015884
0.035392,-0.042000,0.178391,0.218131,0.074820,0.177440,0.231813,-0.133920,0.175138,-0.161029,0.049920,0.181644,-0.147347,-0.158819,0.179342,0.177738,0.119503,0.015914,0.166944,-0.182182,0.035458,-0.118844,0.099768,0.042672,-0.121646,-0.200882,0.015889
0.035617,-0.042421,0.178410,0.218355,0.074399,0.177408,0.232032,-0.134334,0.174602,-0.160797,0.049492,0.182217,-0.147121,-0.159242,0.179411,0.177756,0.119461,0.015949,0.167095,-0.182253,0.034189,-0.118551,0.099672,0.043781,-0.121625,-0.200925,0.015889
0.035921,-0.042873,0.178042,0.218658,0.073948,0.176981,0.232326,-0.134778,0.173614,-0.160485,0.049031,0.182469,-0.146816,-0.159695,0.179103,0.177776,0.119421,0.015942,0.168742,-0.182223,0.032752,-0.118039,0.099582,0.044950,-0.121580,-0.200963,0.015886
0.036319,-0.043348,0.177408,0.219055,0.073474,0.176306,0.232714,-0.135242,0.172329,-0.160076,0.048545,0.182487,-0.146417,-0.160171,0.178510,0.177798,0.119386,0.015935,0.171696,-0.182100,0.031168,-0.117012,0.099518,0.046114,-0.121514,-0.200997,0.015881
0.036831,-0.043877,0.176606,0.219567,0.072945,0.175508,0.233213,-0.135757,0.170854,-0.159551,0.048004,0.182358,-0.145905,-0.160699,0.177705,0.177826,0.119333,0.015928,0.175634,-0.181925,0.029330,-0.115195,0.099476,0.047213,-0.121430,-0.201048,0.015873
0.037469,-0.044451,0.175691,0.220207,0.072369,0.174657,0.233837,-0.136316,0.169248,-0.158899,0.047414,0.182134,-0.145269,-0.161271,0.176725,0.177866,0.119280,0.015920,0.180244,-0.181692,0.027001,-0.112341,0.099491,0.048105,-0.121328,-0.201100,0.015865
0.038245,-0.045092,0.174663,0.220989,0.071721,0.173768,0.234595,-0.136942,0.167503,-0.158105,0.046759,0.181822,-0.144498,-0.161904,0.175558,0.177919,0.119219,0.015911,0.185253,-0.181412,0.023786,-0.108280,0.099573,0.048636,-0.121205,-0.201158,0.015854
0.039162,-0.045786,0.173463,0.221914,0.071015,0.172765,0.235491,-0.137620,0.165547,-0.157167,0.046048,0.181380,-0.143590,-0.162586,0.174162,0.177986,0.119156,0.015898,0.190451,-0.181061,0.019216,-0.102927,0.099742,0.048659,-0.121058,-0.201216,0.015840
0.040134,-0.046515,0.172038,0.222892,0.070277,0.171450,0.236437,-0.138321,0.163213,-0.156168,0.045292,0.180863,-0.142624,-0.163306,0.172626,0.178054,0.119090,0.015880,0.192575,-0.180933,0.015896,-0.096466,0.099990,0.048161,-0.120900,-0.201285,0.015823
0.040857,-0.046932,0.171094,0.223632,0.069835,0.170818,0.237146,-0.138740,0.161964,-0.155431,0.044876,0.180224,-0.141917,-0.163700,0.171370,0.178118,0.119052,0.015819,0.192630,-0.181009,0.015865,-0.089871,0.100389,0.046423,-0.120780,-0.201313,0.015816
0.041313,-0.046978,0.170858,0.224102,0.069766,0.171034,0.237608,-0.138806,0.162087,-0.154983,0.044850,0.179628,-0.141477,-0.163722,0.170681,0.178166,0.119036,0.015828,0.192679,-0.181030,0.015867,-0.084962,0.100815,0.043394,-0.120710,-0.201321,0.015800
0.041571,-0.046753,0.171006,0.224367,0.069979,0.171620,0.237886,-0.138603,0.162935,-0.154744,0.045097,0.179077,-0.141225,-0.163485,0.170392,0.178206,0.119059,0.015829,0.192732,-0.180991,0.015878,-0.082160,0.101155,0.040539,-0.120673,-0.201300,0.015791
0.041719,-0.046425,0.171257,0.224519,0.070298,0.172257,0.238053,-0.138299,0.163968,-0.154615,0.045449,0.178547,-0.141081,-0.163148,0.170258,0.178233,0.119092,0.015834,0.192763,-0.180935,0.015887,-0.081377,0.101352,0.038384,-0.120657,-0.201266,0.015781
0.041816,-0.046087,0.171401,0.224615,0.070634,0.172739,0.238169,-0.137978,0.164862,-0.154537,0.045803,0.177941,-0.140983,-0.162808,0.170064,0.178252,0.119124,0.015842,0.192856,-0.180875,0.015894,-0.082035,0.101417,0.036924,-0.120641,-0.201239,0.015781
0.041903,-0.045782,0.171326,0.224702,0.070935,0.172957,0.238268,-0.137689,0.165438,-0.154463,0.046125,0.177214,-0.140897,-0.162499,0.169695,0.178264,0.119153,0.015847,0.192869,-0.180827,0.015886,-0.083402,0.101414,0.035934,-0.120621,-0.201209,0.015786
0.041992,-0.045523,0.171019,0.224791,0.071191,0.172905,0.238368,-0.137443,0.165689,-0.154384,0.046397,0.176349,-0.140807,-0.162237,0.169133,0.178269,0.119169,0.015851,0.192910,-0.180793,0.015895,-0.084958,0.101370,0.035218,-0.120591,-0.201190,0.015789
0.042093,-0.045292,0.170521,0.224891,0.071420,0.172635,0.238476,-0.137222,0.165668,-0.154290,0.046639,0.175374,-0.140705,-0.162003,0.168407,0.178270,0.119191,0.015853,0.192907,-0.180760,0.015899,-0.086346,0.101336,0.034586,-0.120554,-0.201166,0.015791
0.042202,-0.045073,0.169911,0.224998,0.071638,0.172227,0.238591,-0.137011,0.165498,-0.154188,0.046866,0.174325,-0.140595,-0.161783,0.167596,0.178267,0.119206,0.015854,0.192921,-0.180732,0.015893,-0.087433,0.101313,0.033927,-0.120512,-0.201149,0.015792
0.042315,-0.044855,0.169272,0.225110,0.071854,0.171769,0.238709,-0.136803,0.165272,-0.154079,0.047092,0.173272,-0.140480,-0.161564,0.166774,0.178264,0.119224,0.015857,0.192937,-0.180702,0.015892,-0.088259,0.101312,0.033224,-0.120471,-0.201126,0.015793
0.042432,-0.044647,0.168658,0.225225,0.072062,0.171319,0.238832,-0.136601,0.165048,-0.153967,0.047306,0.172268,-0.140360,-0.161357,0.165997,0.178262,0.119239,0.015857,0.192962,-0.180676,0.015893,-0.088867,0.101317,0.032559,-0.120431,-0.201110,0.015795
0.042554,-0.044458,0.168111,0.225344,0.072251,0.170929,0.238957,-0.136417,0.164859,-0.153849,0.047500,0.171362,-0.140236,-0.161168,0.165293,0.178262,0.119256,0.015859,0.192984,-0.180649,0.015898,-0.089289,0.101333,0.031964,-0.120392,-0.201091,0.015797
0.042681,-0.044291,0.167651,0.225469,0.072419,0.170618,0.239087,-0.136255,0.164737,-0.153725,0.047673,0.170565,-0.140106,-0.161000,0.164685,0.178266,0.119264,0.015861,0.193000,-0.180633,0.015902,-0.089495,0.101349,0.031503,-0.120357,-0.201080,0.015799
0.042814,-0.044136,0.167288,0.225597,0.072577,0.170399,0.239224,-0.136101,0.164686,-0.153596,0.047829,0.169890,-0.139969,-0.160849,0.164176,0.178270,0.119281,0.015863,0.193017,-0.180609,0.015904,-0.089481,0.101379,0.031107,-0.120329,-0.201068,0.015800
0.042959,-0.044003,0.167024,0.225740,0.072709,0.170288,0.239370,-0.135972,0.164719,-0.153453,0.047967,0.169328,-0.139822,-0.160714,0.163759,0.178282,0.119293,0.015866,0.193055,-0.180589,0.015900,-0.089296,0.101418,0.030770,-0.120297,-0.201053,0.015802
0.043109,-0.043884,0.166851,0.225889,0.072824,0.170275,0.239520,-0.135860,0.164840,-0.153303,0.048092,0.168862,-0.139671,-0.160593,0.163427,0.178294,0.119299,0.015867,0.193092,-0.180577,0.015912,-0.088921,0.101464,0.030454,-0.120271,-0.201043,0.015803
0.043263,-0.043772,0.166756,0.226041,0.072937,0.170341,0.239676,-0.135751,0.165028,-0.153149,0.048207,0.168483,-0.139514,-0.160480,0.163171,0.178309,0.119312,0.015869,0.193121,-0.180558,0.015898,-0.088408,0.101522,0.030114,-0.120245,-0.201031,0.015804
0.043419,-0.043669,0.166714,0.226195,0.073036,0.170460,0.239832,-0.135654,0.165262,-0.152993,0.048316,0.168165,-0.139357,-0.160374,0.162968,0.178326,0.119320,0.015871,0.193141,-0.180546,0.015907,-0.087846,0.101583,0.029703,-0.120224,-0.201020,0.015808
