-0.010254,-0.014545,0.354536,0.178880,0.091163,0.344773,0.180395,-0.117918,0.351664,-0.200903,0.088827,0.357407,-0.199388,-0.120254,0.364298,0.159083,0.130019,0.148266,0.173658,-0.169601,0.164795,-0.182167,0.127980,0.161439,-0.183420,-0.171986,0.170984
-0.015228,-0.022034,0.349886,0.173939,0.083247,0.336747,0.175197,-0.125765,0.345515,-0.205654,0.081698,0.354257,-0.204396,-0.127315,0.363025,0.140600,0.120865,0.153861,0.124668,-0.178974,0.168803,-0.190061,0.119003,0.156920,-0.215236,-0.180981,0.169700
-0.020020,-0.029590,0.342670,0.169976,0.073740,0.326360,0.169307,-0.135218,0.336405,-0.209346,0.076038,0.348934,-0.210015,-0.132919,0.358979,0.130284,0.111384,0.160258,0.076044,-0.188817,0.161776,-0.226661,0.112026,0.149848,-0.235561,-0.188267,0.152477
-0.025787,-0.037118,0.332931,0.165686,0.063000,0.314081,0.161753,-0.145834,0.325806,-0.213327,0.071598,0.340055,-0.217261,-0.137236,0.351780,0.123872,0.100395,0.155159,0.054624,-0.199656,0.142173,-0.260542,0.106032,0.126599,-0.246285,-0.194284,0.136894
-0.034195,-0.044545,0.318628,0.158717,0.052152,0.296815,0.151451,-0.156436,0.311059,-0.219840,0.067346,0.326198,-0.227107,-0.141242,0.340441,0.116047,0.088208,0.135523,0.074248,-0.212062,0.124605,-0.269644,0.099788,0.108340,-0.241841,-0.201053,0.124569
-0.043541,-0.051929,0.299134,0.149958,0.042748,0.273926,0.141012,-0.165569,0.290918,-0.228094,0.061710,0.307350,-0.237040,-0.146607,0.324342,0.102096,0.076716,0.105600,0.097208,-0.223137,0.121644,-0.255838,0.091393,0.097073,-0.243034,-0.209340,0.111650
-0.051155,-0.059180,0.276125,0.142349,0.034428,0.247231,0.133001,-0.173492,0.268362,-0.235312,0.055132,0.283888,-0.244659,-0.152788,0.305020,0.076190,0.064761,0.066471,0.099339,-0.233399,0.113981,-0.243582,0.080458,0.079473,-0.266665,-0.219692,0.086946
-0.057846,-0.066368,0.250758,0.135780,0.026097,0.219133,0.125884,-0.181413,0.243753,-0.241576,0.048677,0.257764,-0.251472,-0.158834,0.282384,0.049856,0.052742,0.022970,0.085588,-0.244852,0.079051,-0.237565,0.068784,0.042658,-0.291304,-0.230178,0.051245
-0.065460,-0.074005,0.223887,0.128704,0.018384,0.195504,0.117939,-0.189525,0.216066,-0.248859,0.041515,0.231709,-0.259625,-0.166394,0.252271,0.047521,0.050561,0.015933,0.069151,-0.251547,0.025809,-0.232967,0.065079,0.015882,-0.296906,-0.233646,0.015156
-0.069656,-0.081877,0.204340,0.124538,0.011770,0.180678,0.114119,-0.196681,0.194965,-0.253431,0.032927,0.213716,-0.263851,-0.175524,0.228002,0.046842,0.049959,0.015689,0.066623,-0.252196,0.015856,-0.232711,0.063945,0.015872,-0.295166,-0.234113,0.015833
-0.067421,-0.086814,0.195454,0.127000,0.007349,0.176089,0.116516,-0.201353,0.186005,-0.251358,0.027725,0.204903,-0.261842,-0.180976,0.214818,0.046898,0.049315,0.015790,0.066505,-0.252479,0.015956,-0.232075,0.063337,0.015946,-0.294030,-0.234373,0.015808
-0.059525,-0.089346,0.192253,0.135061,0.005027,0.175781,0.124529,-0.203761,0.183617,-0.243578,0.025069,0.200889,-0.254110,-0.183719,0.208725,0.052001,0.048766,0.016165,0.067143,-0.252701,0.015896,-0.231687,0.063065,0.015876,-0.293112,-0.234532,0.015779
-0.048798,-0.090706,0.189669,0.145897,0.003754,0.175093,0.135343,-0.205060,0.182148,-0.232938,0.023648,0.197190,-0.243492,-0.185166,0.204245,0.071496,0.047845,0.021065,0.068101,-0.252817,0.015748,-0.230597,0.062940,0.015935,-0.292174,-0.234608,0.015736
-0.037750,-0.091876,0.185287,0.157007,0.002625,0.171857,0.146430,-0.206205,0.178388,-0.221930,0.022453,0.192186,-0.232507,-0.186377,0.198718,0.098287,0.046592,0.026799,0.069079,-0.252904,0.015792,-0.229441,0.062851,0.015913,-0.287318,-0.234856,0.015693
-0.027016,-0.092976,0.179273,0.167763,0.001537,0.166245,0.157163,-0.207305,0.172349,-0.211195,0.021354,0.186196,-0.221795,-0.187488,0.192300,0.126023,0.045292,0.033106,0.070016,-0.252984,0.015825,-0.228221,0.062766,0.015794,-0.273572,-0.235547,0.015744
-0.016220,-0.093776,0.173232,0.178554,0.000714,0.159969,0.167931,-0.208130,0.165982,-0.200372,0.020578,0.180481,-0.210994,-0.188265,0.186495,0.149168,0.044224,0.038000,0.070985,-0.253048,0.015898,-0.227034,0.062719,0.015782,-0.249746,-0.236655,0.018641
-0.005196,-0.094084,0.167975,0.189557,0.000364,0.154107,0.178935,-0.208465,0.160626,-0.189326,0.020297,0.175323,-0.199948,-0.188531,0.181842,0.167869,0.043437,0.040062,0.071981,-0.253072,0.015979,-0.225873,0.062708,0.015843,-0.210436,-0.238547,0.021113
0.006264,-0.093868,0.163065,0.200953,0.000524,0.147984,0.190383,-0.208266,0.155700,-0.177856,0.020530,0.170431,-0.188425,-0.188261,0.178147,0.177971,0.042859,0.029793,0.073071,-0.253031,0.015982,-0.224722,0.062725,0.015769,-0.153550,-0.241395,0.020406
0.017784,-0.093505,0.157802,0.212184,0.000990,0.139898,0.201951,-0.207748,0.149302,-0.166383,0.020738,0.166302,-0.176616,-0.188000,0.175706,0.175876,0.042740,0.016019,0.074199,-0.253046,0.015899,-0.223139,0.062297,0.015939,-0.087600,-0.244707,0.024929
0.028458,-0.094495,0.152902,0.222933,-0.000435,0.133584,0.212233,-0.209183,0.142199,-0.155317,0.020193,0.163604,-0.166018,-0.188555,0.172220,0.177071,0.042614,0.016048,0.083718,-0.253222,0.019154,-0.212801,0.062591,0.015872,-0.038886,-0.246436,0.031314
0.038368,-0.096449,0.147027,0.233115,-0.002818,0.128373,0.221729,-0.211617,0.134529,-0.144993,0.018720,0.159525,-0.156379,-0.190080,0.165680,0.178280,0.042395,0.015931,0.106172,-0.253981,0.028414,-0.186475,0.062279,0.015707,-0.024238,-0.247054,0.022157
0.048363,-0.098536,0.140539,0.243272,-0.004867,0.123871,0.231705,-0.213710,0.127816,-0.134979,0.016637,0.153262,-0.146546,-0.192206,0.157206,0.179528,0.042149,0.015748,0.133131,-0.255537,0.034682,-0.158566,0.060874,0.015757,-0.022732,-0.247263,0.015717
0.058533,-0.099738,0.135829,0.253510,-0.005978,0.120523,0.241958,-0.214836,0.123633,-0.124893,0.015360,0.148024,-0.136444,-0.193498,0.151134,0.180747,0.042012,0.015823,0.158772,-0.257012,0.039558,-0.135072,0.059477,0.015738,-0.021852,-0.247375,0.015836
0.068932,-0.100157,0.133105,0.263933,-0.006259,0.119000,0.252541,-0.215120,0.122505,-0.114678,0.014806,0.143706,-0.126070,-0.194054,0.147210,0.181978,0.042004,0.015843,0.178997,-0.257956,0.043622,-0.112839,0.058080,0.015633,-0.020823,-0.247522,0.015889
0.079475,-0.100181,0.131664,0.274538,-0.006225,0.118860,0.263246,-0.215072,0.123337,-0.104296,0.014711,0.139992,-0.115588,-0.194136,0.144469,0.183101,0.042039,0.015935,0.197421,-0.258669,0.047336,-0.091422,0.056880,0.015837,-0.019859,-0.247595,0.015906
0.090080,-0.100089,0.130986,0.285189,-0.006065,0.119441,0.274001,-0.214890,0.125072,-0.093841,0.014712,0.136899,-0.105028,-0.194113,0.142530,0.184221,0.042086,0.015980,0.216855,-0.259351,0.051261,-0.072086,0.055866,0.017781,-0.018690,-0.247684,0.015937
0.100777,-0.099971,0.130740,0.295953,-0.005946,0.120418,0.284780,-0.214737,0.127197,-0.083227,0.014796,0.134283,-0.094400,-0.193996,0.141062,0.185260,0.042124,0.015930,0.237771,-0.260089,0.055474,-0.054380,0.055133,0.021621,-0.017621,-0.247711,0.015779
0.111717,-0.099875,0.130965,0.306943,-0.005832,0.121795,0.295785,-0.214587,0.129656,-0.072350,0.014836,0.132274,-0.083508,-0.193919,0.140135,0.186296,0.042171,0.015783,0.259715,-0.260844,0.059584,-0.036792,0.054499,0.026493,-0.016441,-0.247739,0.015613
0.122955,-0.099851,0.131678,0.318240,-0.005828,0.123620,0.307039,-0.214541,0.132450,-0.061128,0.014840,0.130905,-0.072329,-0.193873,0.139736,0.187333,0.042193,0.015840,0.282266,-0.261714,0.062809,-0.016833,0.053799,0.031164,-0.015228,-0.247739,0.015762
0.134430,-0.100043,0.132481,0.329741,-0.005986,0.125541,0.318537,-0.214671,0.135013,-0.049677,0.014584,0.129948,-0.060881,-0.194100,0.139420,0.188359,0.042190,0.015895,0.304361,-0.262752,0.062761,0.009246,0.052617,0.033761,-0.014007,-0.247787,0.015875
0.146072,-0.100800,0.132646,0.341421,-0.006745,0.126826,0.330159,-0.215437,0.136070,-0.038014,0.013838,0.129223,-0.049276,-0.194854,0.138466,0.189409,0.042111,0.016006,0.324829,-0.264263,0.055856,0.046088,0.050653,0.034242,-0.012744,-0.247816,0.015891
0.157745,-0.102273,0.131441,0.353008,-0.007996,0.126368,0.341939,-0.216754,0.134256,-0.026448,0.012208,0.128626,-0.037517,-0.196550,0.136514,0.190379,0.042002,0.015972,0.340827,-0.265943,0.036286,0.092394,0.048006,0.037389,-0.011416,-0.248034,0.015969
