0.003870,-0.010494,0.343970,0.193559,0.094662,0.344958,0.194174,-0.114503,0.341191,-0.186435,0.093514,0.346748,-0.185820,-0.115651,0.342981,0.175917,0.143404,0.159723,0.180653,-0.156489,0.146201,-0.155038,0.142637,0.148342,-0.161158,-0.157497,0.146454
0.006512,-0.015419,0.333251,0.195656,0.090721,0.333154,0.197346,-0.118457,0.330686,-0.184322,0.087619,0.335817,-0.182632,-0.121559,0.333349,0.177474,0.138270,0.143196,0.178384,-0.161864,0.144093,-0.150923,0.135689,0.137104,-0.193914,-0.164762,0.134812
0.009570,-0.020359,0.317856,0.198597,0.085985,0.316877,0.200511,-0.123200,0.315304,-0.181371,0.082482,0.320407,-0.179457,-0.126703,0.318834,0.171373,0.132597,0.129745,0.155157,-0.167635,0.124727,-0.153700,0.129687,0.121083,-0.206334,-0.170845,0.111687
0.011681,-0.025383,0.299120,0.201288,0.079914,0.297406,0.202045,-0.129282,0.296345,-0.178683,0.078516,0.301894,-0.177926,-0.130679,0.300834,0.166598,0.126179,0.112011,0.132140,-0.173943,0.090592,-0.157904,0.125093,0.094765,-0.196939,-0.175084,0.080800
0.012391,-0.030380,0.276860,0.203128,0.072840,0.274397,0.201608,-0.136354,0.274102,-0.176826,0.075594,0.279617,-0.178346,-0.133600,0.279322,0.156857,0.118901,0.080063,0.135552,-0.181013,0.052247,-0.154890,0.121189,0.064300,-0.173786,-0.178761,0.049841
0.012373,-0.035297,0.250580,0.204160,0.065926,0.247002,0.200476,-0.143240,0.247947,-0.175730,0.072645,0.253214,-0.179414,-0.136520,0.254159,0.139582,0.111563,0.035160,0.165659,-0.189109,0.021251,-0.140891,0.116505,0.035452,-0.154430,-0.183490,0.017078
0.012995,-0.038242,0.224786,0.205127,0.062301,0.220610,0.200655,-0.146847,0.219303,-0.174665,0.070362,0.230270,-0.179137,-0.138786,0.228963,0.130773,0.110632,0.015927,0.171389,-0.190411,0.015903,-0.128245,0.116172,0.015708,-0.153100,-0.183472,0.015835
0.016034,-0.039761,0.208925,0.208113,0.060882,0.204717,0.203707,-0.148253,0.201894,-0.171639,0.068732,0.215957,-0.176046,-0.140403,0.213134,0.130541,0.110529,0.015949,0.170842,-0.190514,0.015954,-0.127355,0.115965,0.015774,-0.152109,-0.183710,0.015956
0.022086,-0.040733,0.198413,0.214161,0.059934,0.194598,0.209759,-0.149184,0.190762,-0.165587,0.067717,0.206064,-0.169988,-0.141401,0.202227,0.130837,0.110434,0.015948,0.170911,-0.190627,0.015946,-0.126480,0.115850,0.015941,-0.151147,-0.183848,0.015936
0.029430,-0.041191,0.188721,0.221489,0.059502,0.184813,0.217097,-0.149606,0.180443,-0.158237,0.067224,0.196998,-0.162629,-0.141885,0.192628,0.131318,0.110395,0.015936,0.171268,-0.190675,0.015918,-0.125313,0.115783,0.016042,-0.150105,-0.183924,0.015857
0.036778,-0.041542,0.178391,0.228796,0.059203,0.173817,0.224428,-0.149895,0.168995,-0.150871,0.066811,0.187787,-0.155239,-0.142287,0.182965,0.131857,0.110343,0.015880,0.171700,-0.190734,0.015854,-0.121959,0.115636,0.016229,-0.149004,-0.184034,0.015806
0.043826,-0.041748,0.168211,0.235790,0.059036,0.162416,0.231417,-0.150054,0.157238,-0.143766,0.066558,0.179184,-0.148138,-0.142532,0.174007,0.132473,0.110300,0.015848,0.172226,-0.190788,0.015783,-0.120344,0.115584,0.015981,-0.147917,-0.184092,0.015763
0.050581,-0.041687,0.159278,0.242461,0.059155,0.151916,0.238106,-0.149934,0.146702,-0.136943,0.066560,0.171853,-0.141298,-0.142529,0.166639,0.133155,0.110298,0.015878,0.172868,-0.190784,0.015737,-0.119417,0.115559,0.015845,-0.146908,-0.184124,0.015752
0.057161,-0.041298,0.152409,0.248959,0.059565,0.143402,0.244609,-0.149536,0.138670,-0.130287,0.066940,0.166148,-0.134638,-0.142161,0.161416,0.133870,0.110318,0.015844,0.173604,-0.190752,0.015912,-0.118531,0.115569,0.015829,-0.146013,-0.184102,0.015882
0.063738,-0.040630,0.147732,0.255506,0.060172,0.137475,0.251121,-0.148949,0.133741,-0.123646,0.067688,0.161723,-0.128030,-0.141433,0.157989,0.139509,0.110243,0.015859,0.174364,-0.190703,0.015899,-0.117690,0.115637,0.015768,-0.142954,-0.184048,0.015785
0.070693,-0.039825,0.145134,0.262510,0.060882,0.134860,0.258103,-0.148258,0.132448,-0.116717,0.068607,0.157821,-0.121124,-0.140533,0.155409,0.162468,0.109824,0.015949,0.175132,-0.190629,0.015932,-0.116820,0.115711,0.015745,-0.132742,-0.184140,0.015741
0.078321,-0.039146,0.143595,0.270214,0.061468,0.133850,0.265781,-0.147681,0.132633,-0.109138,0.069388,0.154557,-0.113571,-0.139761,0.153341,0.199793,0.109090,0.018945,0.175928,-0.190559,0.015897,-0.115913,0.115799,0.015848,-0.114618,-0.184401,0.015897
0.086410,-0.038628,0.141795,0.278333,0.061938,0.132142,0.273901,-0.147215,0.131933,-0.101080,0.069960,0.151656,-0.105513,-0.139193,0.151447,0.232518,0.108478,0.023573,0.176753,-0.190500,0.015828,-0.114978,0.115850,0.015920,-0.091409,-0.184820,0.018895
0.094738,-0.037964,0.139139,0.286654,0.062539,0.128719,0.282218,-0.146611,0.129755,-0.092743,0.070684,0.148523,-0.097179,-0.138467,0.149558,0.251645,0.108200,0.019219,0.177626,-0.190417,0.015935,-0.113994,0.115939,0.015910,-0.060535,-0.185347,0.019873
0.102524,-0.037472,0.136265,0.294330,0.063110,0.124661,0.290050,-0.146035,0.126829,-0.085003,0.071091,0.145701,-0.089283,-0.138054,0.147869,0.252689,0.108297,0.015901,0.178470,-0.190363,0.015931,-0.112988,0.115779,0.015842,-0.021074,-0.186246,0.019161
