-0.014225,-0.019024,0.355760,0.179335,0.078808,0.353653,0.171871,-0.130202,0.348774,-0.200321,0.092154,0.362746,-0.207785,-0.116856,0.357867,0.156525,0.129299,0.174404,0.175747,-0.171926,0.181483,-0.215991,0.141885,0.205084,-0.199052,-0.158508,0.180047
-0.020550,-0.028343,0.350342,0.174524,0.066436,0.348245,0.163742,-0.142391,0.341939,-0.204842,0.085705,0.358745,-0.215623,-0.123122,0.352439,0.145798,0.118437,0.183093,0.193467,-0.185024,0.195127,-0.225116,0.137226,0.195019,-0.176566,-0.165551,0.182909
-0.025551,-0.037498,0.342147,0.170007,0.056250,0.339065,0.158124,-0.152549,0.333901,-0.209226,0.077552,0.350394,-0.221109,-0.131247,0.345229,0.131812,0.108012,0.175290,0.190819,-0.196495,0.194342,-0.231905,0.128436,0.186419,-0.180348,-0.174755,0.169430
-0.029896,-0.046659,0.330681,0.165601,0.047171,0.326409,0.153826,-0.161668,0.322911,-0.213618,0.068349,0.338452,-0.225392,-0.140490,0.334954,0.122000,0.097943,0.160133,0.179725,-0.206345,0.184901,-0.238438,0.118010,0.175289,-0.199120,-0.184349,0.146879
-0.034492,-0.055824,0.315351,0.160681,0.038620,0.309995,0.149591,-0.170276,0.307907,-0.218576,0.058627,0.322795,-0.229666,-0.150268,0.320707,0.120738,0.087920,0.143621,0.164515,-0.215137,0.163136,-0.238893,0.106898,0.155148,-0.214041,-0.194577,0.116879
-0.039692,-0.065044,0.295936,0.155253,0.029851,0.290221,0.144656,-0.179074,0.288575,-0.224040,0.048985,0.303296,-0.234636,-0.159940,0.301651,0.127933,0.078016,0.128969,0.147664,-0.223484,0.129546,-0.235302,0.096462,0.126128,-0.221204,-0.204452,0.088473
-0.045151,-0.074350,0.272724,0.149859,0.020426,0.267282,0.139120,-0.188487,0.265072,-0.229421,0.039786,0.280377,-0.240161,-0.169127,0.278166,0.133032,0.068477,0.109138,0.131040,-0.231738,0.090627,-0.233685,0.087522,0.090939,-0.220744,-0.213310,0.058179
-0.050697,-0.083693,0.245753,0.144597,0.010524,0.240789,0.133237,-0.198345,0.237749,-0.234632,0.030960,0.253757,-0.245991,-0.177909,0.250718,0.132932,0.059024,0.079745,0.118098,-0.240315,0.050203,-0.233377,0.079348,0.052079,-0.215659,-0.221778,0.023744
-0.056408,-0.091721,0.215822,0.139685,0.000906,0.212828,0.126520,-0.207724,0.204784,-0.239336,0.024283,0.226861,-0.252501,-0.184348,0.218816,0.132575,0.053274,0.048276,0.111010,-0.245043,0.016065,-0.231449,0.077532,0.014906,-0.214632,-0.224487,0.015889
-0.059055,-0.095442,0.193307,0.136795,-0.002378,0.188534,0.123760,-0.210754,0.175342,-0.241871,0.019870,0.211271,-0.254906,-0.188506,0.198080,0.119051,0.055301,0.015742,0.109369,-0.245393,0.015957,-0.230803,0.077177,0.015892,-0.213982,-0.225160,0.015861
-0.056183,-0.096794,0.180977,0.139456,-0.003410,0.174195,0.126457,-0.211629,0.158691,-0.238823,0.018041,0.203262,-0.251822,-0.190178,0.187759,0.117854,0.055396,0.015811,0.108940,-0.245576,0.016004,-0.230409,0.077137,0.015821,-0.213341,-0.225444,0.015842
-0.048477,-0.096867,0.176017,0.147186,-0.003511,0.169554,0.134183,-0.211730,0.154046,-0.231138,0.017997,0.197989,-0.244141,-0.190222,0.182481,0.118406,0.055403,0.015780,0.109582,-0.245568,0.015891,-0.229647,0.077137,0.015801,-0.212519,-0.225452,0.015880
-0.038441,-0.095774,0.175300,0.157239,-0.002446,0.168922,0.144349,-0.210811,0.155409,-0.221230,0.019263,0.195191,-0.234120,-0.189102,0.181678,0.119327,0.055467,0.015729,0.110902,-0.245316,0.015747,-0.237763,0.077500,0.016596,-0.211542,-0.225380,0.015902
-0.028034,-0.093782,0.176284,0.167662,-0.000477,0.170097,0.154954,-0.209034,0.159745,-0.211023,0.021469,0.192824,-0.223730,-0.187088,0.182472,0.120359,0.055656,0.015768,0.127283,-0.246025,0.020474,-0.249143,0.077776,0.023696,-0.210631,-0.225205,0.015825
-0.017662,-0.091408,0.177945,0.178047,0.001865,0.171673,0.165491,-0.206849,0.164927,-0.200815,0.024034,0.190963,-0.213371,-0.184680,0.184217,0.121359,0.055869,0.015800,0.151785,-0.247204,0.029517,-0.252470,0.077510,0.042066,-0.209821,-0.225006,0.015784
-0.007278,-0.089085,0.180737,0.188424,0.004140,0.173598,0.175956,-0.204663,0.170355,-0.190513,0.026494,0.191119,-0.202981,-0.182309,0.187876,0.122369,0.056069,0.015896,0.172059,-0.247938,0.039657,-0.244271,0.077232,0.062853,-0.209169,-0.224804,0.015812
0.003300,-0.087351,0.184917,0.198993,0.005806,0.176734,0.186563,-0.203024,0.176227,-0.179963,0.028322,0.193607,-0.192394,-0.180508,0.193100,0.123419,0.056226,0.015872,0.185922,-0.248204,0.047889,-0.229505,0.077084,0.077344,-0.208655,-0.224639,0.015810
0.014229,-0.086699,0.190073,0.209925,0.006410,0.181418,0.197506,-0.202418,0.182361,-0.169049,0.029021,0.197785,-0.181467,-0.179808,0.198728,0.124467,0.056276,0.015887,0.194157,-0.248321,0.055920,-0.212443,0.076618,0.083845,-0.208228,-0.224573,0.015806
0.025467,-0.087137,0.195656,0.221173,0.005967,0.187180,0.208757,-0.202861,0.188329,-0.157824,0.028587,0.202984,-0.170239,-0.180241,0.204132,0.125513,0.056243,0.015901,0.198053,-0.248444,0.063319,-0.193286,0.075569,0.083526,-0.207856,-0.224572,0.015776
0.036724,-0.088221,0.200706,0.232420,0.004902,0.192184,0.220004,-0.203928,0.192863,-0.146556,0.027487,0.208549,-0.158971,-0.181343,0.209228,0.126564,0.056153,0.015942,0.199555,-0.248657,0.065267,-0.170703,0.074022,0.075946,-0.207517,-0.224616,0.015748
0.047413,-0.089376,0.203420,0.242928,0.004083,0.194453,0.230822,-0.204766,0.194066,-0.135996,0.026013,0.212774,-0.148102,-0.182836,0.212388,0.151728,0.055227,0.015491,0.198340,-0.248153,0.055336,-0.141935,0.072166,0.060041,-0.206642,-0.224606,0.015755
0.057453,-0.090446,0.202230,0.252518,0.003932,0.193082,0.241343,-0.204965,0.191686,-0.126437,0.024072,0.212773,-0.137611,-0.184825,0.211377,0.190397,0.053919,0.021349,0.194294,-0.246917,0.035037,-0.105978,0.069622,0.043932,-0.208604,-0.225314,0.027481
0.067177,-0.091640,0.197163,0.261883,0.003525,0.188559,0.251481,-0.205396,0.185641,-0.117128,0.022115,0.208685,-0.127530,-0.186806,0.205767,0.236255,0.052523,0.030245,0.191334,-0.245537,0.015633,-0.069575,0.067736,0.031239,-0.208976,-0.226053,0.047633
0.076530,-0.092274,0.189842,0.271330,0.002785,0.182203,0.260809,-0.206124,0.178850,-0.107748,0.021576,0.200835,-0.118269,-0.187332,0.197482,0.274176,0.050434,0.040173,0.191991,-0.245557,0.015898,-0.045872,0.066945,0.015657,-0.199542,-0.226565,0.061161
0.085796,-0.092402,0.183727,0.280674,0.002605,0.177589,0.270138,-0.206307,0.174523,-0.098546,0.021504,0.192932,-0.109081,-0.187408,0.189865,0.299799,0.049109,0.044294,0.192797,-0.245591,0.015866,-0.044789,0.066906,0.015801,-0.184248,-0.227326,0.066955
0.095287,-0.092649,0.180865,0.290194,0.002335,0.175336,0.279653,-0.206580,0.172486,-0.089079,0.021281,0.189245,-0.099619,-0.187634,0.186395,0.318597,0.048187,0.045363,0.193703,-0.245620,0.015952,-0.043817,0.066874,0.015873,-0.168737,-0.228067,0.069679
0.105080,-0.092611,0.180863,0.300008,0.002320,0.175206,0.289431,-0.206600,0.172980,-0.079272,0.021378,0.188746,-0.089849,-0.187543,0.186520,0.333742,0.047508,0.045262,0.194597,-0.245636,0.015910,-0.042947,0.066891,0.015989,-0.154128,-0.228582,0.072282
0.115135,-0.091894,0.182607,0.310078,0.002971,0.176358,0.299474,-0.205959,0.175560,-0.069204,0.022170,0.189653,-0.079808,-0.186759,0.188856,0.346160,0.047156,0.043501,0.195500,-0.245581,0.015892,-0.042141,0.066969,0.015961,-0.139018,-0.228826,0.074533
0.125389,-0.090282,0.185133,0.320348,0.004482,0.177943,0.309720,-0.204441,0.179576,-0.058942,0.023876,0.190690,-0.069570,-0.185047,0.192322,0.355670,0.047110,0.039109,0.196422,-0.245467,0.015947,-0.041269,0.067121,0.015876,-0.121456,-0.228835,0.075022
0.135872,-0.087757,0.187694,0.330860,0.006829,0.179063,0.320177,-0.202037,0.184126,-0.048434,0.026523,0.191261,-0.059116,-0.182343,0.196324,0.360564,0.047216,0.029908,0.197289,-0.245352,0.015934,-0.040394,0.067384,0.015924,-0.099697,-0.228818,0.071431
0.146431,-0.084772,0.189306,0.341572,0.009194,0.177838,0.330467,-0.199515,0.186878,-0.037605,0.029971,0.191734,-0.048710,-0.178738,0.200774,0.358037,0.046854,0.015750,0.198946,-0.245481,0.015888,-0.039545,0.068016,0.015916,-0.070866,-0.229270,0.058708
0.156731,-0.082264,0.190259,0.352133,0.010889,0.176777,0.340375,-0.197647,0.188580,-0.026913,0.033119,0.191939,-0.038672,-0.175416,0.203742,0.358836,0.046992,0.015771,0.254684,-0.248175,0.016058,-0.040559,0.069521,0.015936,-0.031780,-0.230707,0.039297
0.167175,-0.081301,0.189756,0.362662,0.011595,0.175743,0.350731,-0.196834,0.189149,-0.016381,0.034232,0.190364,-0.028312,-0.174196,0.203770,0.359669,0.047090,0.015691,0.321252,-0.251470,0.022703,-0.040083,0.069983,0.015853,0.013235,-0.233392,0.029654
0.177937,-0.082064,0.186992,0.373428,0.010847,0.173145,0.361505,-0.197578,0.186611,-0.005632,0.033451,0.187372,-0.017555,-0.174975,0.200838,0.360528,0.047041,0.015838,0.370528,-0.253585,0.033809,-0.039138,0.069896,0.015706,0.057557,-0.236260,0.024852
