0.011398,-0.008591,0.350019,0.200805,0.096358,0.337695,0.201927,-0.112080,0.355496,-0.179130,0.094899,0.344542,-0.178009,-0.113539,0.362343,0.169365,0.124150,0.130972,0.192000,-0.172684,0.180629,-0.151182,0.123257,0.140710,-0.163922,-0.174977,0.176197
0.017467,-0.013550,0.342542,0.206575,0.091693,0.328276,0.208263,-0.116517,0.348532,-0.173328,0.089417,0.336552,-0.171640,-0.118793,0.356808,0.183552,0.117821,0.129355,0.189236,-0.179734,0.169708,-0.140000,0.115322,0.130643,-0.163202,-0.182521,0.170450
0.024303,-0.018723,0.330022,0.213422,0.086267,0.314132,0.215048,-0.121792,0.335890,-0.166441,0.084347,0.324153,-0.164815,-0.123712,0.345912,0.183633,0.112184,0.127199,0.167953,-0.186772,0.155046,-0.135599,0.108629,0.117057,-0.150109,-0.189122,0.156339
0.031021,-0.023926,0.313780,0.220452,0.080255,0.296359,0.221407,-0.127668,0.319415,-0.159365,0.079817,0.308146,-0.158410,-0.128107,0.331202,0.182609,0.106276,0.120195,0.149711,-0.193842,0.138007,-0.138209,0.102561,0.099984,-0.131550,-0.195268,0.136803
0.037060,-0.029053,0.294333,0.227028,0.073904,0.275543,0.226868,-0.133837,0.300206,-0.152748,0.075731,0.288461,-0.152908,-0.132010,0.313124,0.180020,0.098899,0.100250,0.153520,-0.201116,0.118542,-0.139071,0.096671,0.079408,-0.110252,-0.201384,0.114574
0.042446,-0.034012,0.271544,0.232799,0.067910,0.251074,0.231829,-0.139509,0.278297,-0.146937,0.071486,0.264791,-0.147907,-0.135933,0.292014,0.171378,0.089489,0.064034,0.179291,-0.208379,0.100953,-0.127034,0.089717,0.055132,-0.094150,-0.208774,0.088201
0.047718,-0.038704,0.245545,0.238026,0.062878,0.223064,0.237129,-0.144037,0.253886,-0.141693,0.066630,0.237205,-0.142589,-0.140285,0.268027,0.159087,0.078295,0.015785,0.208211,-0.215391,0.082521,-0.103032,0.081091,0.026926,-0.090126,-0.218349,0.053979
0.052910,-0.044395,0.219148,0.243106,0.058097,0.200121,0.242605,-0.149051,0.229344,-0.136785,0.060261,0.208952,-0.137286,-0.146888,0.238175,0.158838,0.078223,0.015982,0.233748,-0.219532,0.054954,-0.092767,0.078761,0.015482,-0.089254,-0.224342,0.015329
0.059330,-0.051338,0.201062,0.249384,0.052086,0.186088,0.249236,-0.155678,0.210557,-0.130576,0.053002,0.191568,-0.130724,-0.154762,0.216037,0.159179,0.077883,0.016003,0.246134,-0.222032,0.035712,-0.091760,0.078028,0.015716,-0.087268,-0.224170,0.015545
0.068111,-0.057198,0.188925,0.257719,0.047287,0.175761,0.258445,-0.160988,0.195406,-0.122222,0.046593,0.182443,-0.121496,-0.161682,0.202088,0.159835,0.077530,0.016016,0.243678,-0.223143,0.020983,-0.085767,0.076645,0.015717,-0.085922,-0.224797,0.015636
0.078320,-0.061729,0.178556,0.267615,0.043486,0.166813,0.268934,-0.165141,0.182227,-0.112295,0.041682,0.174885,-0.110976,-0.166945,0.190299,0.160697,0.077246,0.016035,0.248033,-0.223001,0.017729,-0.064462,0.075813,0.015907,-0.084586,-0.225245,0.015814
0.089615,-0.065102,0.168762,0.278723,0.040593,0.158378,0.280397,-0.168254,0.170397,-0.101168,0.038051,0.167127,-0.099493,-0.170797,0.179147,0.161763,0.076987,0.015980,0.262401,-0.222644,0.018904,-0.032974,0.075812,0.022688,-0.083167,-0.225586,0.015928
0.101799,-0.067902,0.159085,0.290774,0.038108,0.149511,0.292673,-0.170895,0.158381,-0.089075,0.035092,0.159790,-0.087176,-0.173911,0.168660,0.162957,0.076765,0.015818,0.277721,-0.222582,0.015642,0.004767,0.075973,0.031042,-0.081528,-0.225836,0.015908
0.113651,-0.069908,0.149338,0.302587,0.036105,0.139061,0.304444,-0.172985,0.145568,-0.077142,0.033169,0.153108,-0.075284,-0.175921,0.159616,0.164348,0.076517,0.015871,0.278505,-0.222728,0.015801,0.041382,0.076006,0.034567,-0.079942,-0.225913,0.015783
