-0.018311,0.007950,0.324832,0.174672,0.106891,0.321742,0.168543,-0.102133,0.327742,-0.205165,0.118033,0.321922,-0.211293,-0.090991,0.327923,0.158676,0.147598,0.138861,0.176398,-0.152804,0.155229,-0.206029,0.158317,0.139753,-0.190003,-0.142133,0.152744
-0.026787,0.011665,0.307034,0.167471,0.108021,0.302489,0.158604,-0.100878,0.309387,-0.212178,0.124208,0.304681,-0.221045,-0.084690,0.311579,0.127419,0.149396,0.125627,0.182711,-0.152450,0.156955,-0.225612,0.163845,0.109380,-0.211417,-0.136342,0.138120
-0.035912,0.015373,0.285651,0.158683,0.111042,0.280990,0.149085,-0.097807,0.288383,-0.220909,0.128554,0.282919,-0.230506,-0.080295,0.290312,0.116361,0.152287,0.105130,0.166602,-0.149906,0.125457,-0.232903,0.167428,0.079445,-0.229274,-0.132106,0.114392
-0.045723,0.018837,0.260417,0.148952,0.114390,0.256907,0.139182,-0.094511,0.262334,-0.230628,0.132185,0.258499,-0.240398,-0.076716,0.263926,0.122462,0.156600,0.081972,0.137486,-0.144648,0.081335,-0.235190,0.172336,0.043818,-0.230154,-0.127527,0.078531
-0.055573,0.022041,0.231179,0.139061,0.117710,0.228597,0.129383,-0.091235,0.232231,-0.240528,0.135317,0.230127,-0.250206,-0.073627,0.233762,0.122176,0.160872,0.048905,0.106592,-0.139018,0.040579,-0.237574,0.176961,0.015938,-0.223779,-0.123783,0.036755
-0.062851,0.022865,0.202053,0.131141,0.119625,0.195277,0.122709,-0.089376,0.198794,-0.248411,0.135106,0.205311,-0.256843,-0.073894,0.208829,0.103056,0.163230,0.015794,0.085622,-0.136450,0.015951,-0.236857,0.176942,0.015723,-0.226769,-0.123845,0.016101
-0.065315,0.022858,0.183344,0.128479,0.119535,0.171584,0.120053,-0.089461,0.175341,-0.250684,0.135177,0.191348,-0.259110,-0.073820,0.195105,0.101937,0.163302,0.015956,0.084593,-0.136391,0.015992,-0.236335,0.176936,0.015748,-0.226494,-0.123849,0.015971
-0.062599,0.022598,0.175639,0.131089,0.119237,0.161956,0.122651,-0.089760,0.165677,-0.247849,0.134957,0.185601,-0.256287,-0.074040,0.189323,0.101884,0.163310,0.015962,0.084551,-0.136381,0.016020,-0.235813,0.176941,0.015797,-0.226025,-0.123842,0.015981
-0.057236,0.021973,0.174304,0.136437,0.118624,0.160507,0.127985,-0.090380,0.163753,-0.242457,0.134325,0.184856,-0.250909,-0.074679,0.188102,0.102396,0.163248,0.015896,0.085050,-0.136433,0.015865,-0.235300,0.176903,0.015840,-0.225826,-0.123862,0.015790
-0.051567,0.021103,0.175896,0.142147,0.117804,0.163049,0.133685,-0.091211,0.165491,-0.236820,0.133417,0.186301,-0.245281,-0.075598,0.188743,0.103047,0.163158,0.015930,0.085659,-0.136504,0.015952,-0.234912,0.176839,0.015842,-0.225399,-0.123912,0.015859
-0.046097,0.020180,0.178335,0.147670,0.116928,0.166702,0.139199,-0.092095,0.168285,-0.231393,0.132454,0.188384,-0.239864,-0.076568,0.189968,0.103699,0.163056,0.015953,0.086244,-0.136592,0.015820,-0.234610,0.176766,0.015871,-0.224963,-0.123980,0.015880
-0.040733,0.019386,0.180336,0.153045,0.116246,0.169888,0.144654,-0.092784,0.170809,-0.226120,0.131556,0.189863,-0.234512,-0.077473,0.190784,0.104280,0.163013,0.015877,0.092922,-0.136876,0.015845,-0.237894,0.176750,0.015858,-0.224584,-0.124129,0.015873
-0.035271,0.018829,0.181124,0.158551,0.115704,0.171667,0.150154,-0.093326,0.172176,-0.220695,0.130985,0.190071,-0.229093,-0.078046,0.190581,0.104882,0.162968,0.015842,0.109897,-0.137570,0.018829,-0.245528,0.177056,0.020293,-0.224073,-0.124160,0.015881
-0.029373,0.018600,0.181195,0.164461,0.115491,0.172161,0.156081,-0.093541,0.172682,-0.214827,0.130741,0.189709,-0.223208,-0.078290,0.190229,0.105486,0.162953,0.015797,0.131050,-0.138386,0.026976,-0.251812,0.177318,0.031916,-0.223557,-0.124197,0.015857
-0.022751,0.018677,0.181915,0.171071,0.115583,0.172770,0.162725,-0.093449,0.173684,-0.208227,0.130802,0.190146,-0.216572,-0.078229,0.191059,0.106151,0.162975,0.015822,0.149072,-0.138985,0.037529,-0.251454,0.177397,0.048765,-0.223058,-0.124222,0.015843
-0.015518,0.018654,0.184219,0.178286,0.115565,0.174758,0.169959,-0.093466,0.175945,-0.200995,0.130774,0.192493,-0.209322,-0.078257,0.193679,0.106838,0.162995,0.015818,0.161862,-0.139367,0.046217,-0.243643,0.177220,0.062199,-0.222662,-0.124222,0.015808
-0.007767,0.018044,0.187895,0.186015,0.114985,0.178292,0.177704,-0.094048,0.179110,-0.193238,0.130135,0.196680,-0.201548,-0.078898,0.197497,0.107603,0.162954,0.015865,0.169726,-0.139713,0.052302,-0.231112,0.176624,0.068257,-0.222308,-0.124270,0.015813
0.000313,0.016747,0.192112,0.194069,0.113745,0.182572,0.185765,-0.095290,0.182290,-0.185140,0.128783,0.201933,-0.193443,-0.080252,0.201651,0.108403,0.162859,0.015911,0.172756,-0.140085,0.053408,-0.214958,0.175635,0.067468,-0.221985,-0.124353,0.015795
0.008362,0.015106,0.195550,0.202051,0.112190,0.185527,0.193759,-0.096839,0.183838,-0.177036,0.127051,0.207262,-0.185327,-0.081978,0.205573,0.109135,0.162733,0.015875,0.171247,-0.140317,0.045741,-0.194308,0.174411,0.060323,-0.221729,-0.124487,0.015750
0.015968,0.013451,0.196577,0.209292,0.111188,0.185887,0.201581,-0.097839,0.182300,-0.169644,0.124740,0.210854,-0.177356,-0.084287,0.207267,0.135154,0.162316,0.016594,0.164938,-0.139307,0.026833,-0.167581,0.172950,0.047759,-0.221670,-0.124855,0.015795
0.023178,0.011879,0.193916,0.215961,0.110637,0.182840,0.209281,-0.098407,0.178301,-0.162925,0.122165,0.209531,-0.169605,-0.086879,0.204992,0.177550,0.160823,0.022784,0.162242,-0.138863,0.015939,-0.135702,0.170574,0.034757,-0.226123,-0.126708,0.027730
0.029938,0.011276,0.189207,0.222253,0.111050,0.179152,0.216722,-0.098034,0.174913,-0.156846,0.120586,0.203501,-0.162378,-0.088498,0.199263,0.214320,0.159691,0.033362,0.162897,-0.138860,0.015815,-0.108833,0.168558,0.017705,-0.225800,-0.129053,0.039326
0.036453,0.011307,0.184326,0.228851,0.111061,0.175753,0.223341,-0.098027,0.171663,-0.150434,0.120640,0.196989,-0.155944,-0.088447,0.192898,0.237454,0.158959,0.040245,0.163477,-0.138874,0.015773,-0.108118,0.168543,0.015903,-0.219368,-0.129380,0.046192
0.042870,0.011307,0.181459,0.235331,0.111013,0.173829,0.229798,-0.098076,0.169867,-0.144059,0.120689,0.193051,-0.149592,-0.088400,0.189088,0.252284,0.158547,0.041468,0.164071,-0.138891,0.015809,-0.107432,0.168550,0.015985,-0.211307,-0.129692,0.054605
0.049431,0.011551,0.180968,0.241942,0.111189,0.173685,0.236364,-0.097908,0.170198,-0.137502,0.121010,0.191738,-0.143080,-0.088087,0.188251,0.263773,0.158281,0.041657,0.164726,-0.138896,0.015878,-0.106817,0.168594,0.015992,-0.203131,-0.129829,0.060584
0.056129,0.012154,0.182192,0.248676,0.111709,0.174742,0.243050,-0.097399,0.172189,-0.130791,0.121707,0.192196,-0.136417,-0.087402,0.189642,0.272873,0.158162,0.040962,0.165368,-0.138870,0.015861,-0.106278,0.168670,0.015920,-0.194666,-0.129784,0.065162
0.062927,0.013298,0.184312,0.255493,0.112772,0.176282,0.249841,-0.096349,0.175259,-0.123986,0.122946,0.193364,-0.129639,-0.086176,0.192341,0.280051,0.158244,0.039500,0.166006,-0.138771,0.015913,-0.105811,0.168790,0.015875,-0.185153,-0.129538,0.068807
0.069855,0.015083,0.186665,0.262432,0.114458,0.177728,0.256770,-0.094662,0.178928,-0.117061,0.124828,0.194402,-0.122722,-0.084292,0.195603,0.285452,0.158492,0.036629,0.166668,-0.138626,0.015892,-0.105268,0.168951,0.015866,-0.173739,-0.129094,0.070946
0.076859,0.017532,0.188806,0.269426,0.116808,0.178638,0.263799,-0.092276,0.182753,-0.110082,0.127340,0.194859,-0.115709,-0.081743,0.198973,0.288430,0.158872,0.031301,0.167331,-0.138439,0.015900,-0.104680,0.169148,0.015903,-0.159655,-0.128559,0.070802
0.083900,0.020615,0.190393,0.276469,0.119690,0.178446,0.270833,-0.089292,0.186170,-0.103033,0.130521,0.194616,-0.108668,-0.078461,0.202340,0.287692,0.159094,0.021763,0.167850,-0.138301,0.016004,-0.104068,0.169442,0.015929,-0.141846,-0.128071,0.066860
0.090881,0.023834,0.190964,0.283548,0.122352,0.176309,0.277611,-0.086451,0.187735,-0.095848,0.134120,0.194194,-0.101786,-0.074684,0.205620,0.285985,0.159034,0.015759,0.168728,-0.138292,0.015944,-0.103563,0.170120,0.015914,-0.117684,-0.127966,0.055804
0.097580,0.026321,0.191139,0.290410,0.124261,0.174844,0.284085,-0.084368,0.188945,-0.088926,0.137010,0.193332,-0.095250,-0.071618,0.207434,0.286482,0.159196,0.015677,0.209188,-0.139210,0.018228,-0.104383,0.171060,0.015879,-0.085025,-0.128741,0.041159
0.104431,0.027306,0.190079,0.297303,0.125138,0.173640,0.290944,-0.083389,0.189144,-0.082081,0.138001,0.191015,-0.088441,-0.070527,0.206518,0.287040,0.159312,0.015789,0.265669,-0.140498,0.023933,-0.103959,0.171244,0.015886,-0.046114,-0.130383,0.032090
0.111610,0.026695,0.187020,0.304531,0.124574,0.171445,0.298144,-0.083967,0.186749,-0.074923,0.137358,0.187292,-0.081310,-0.071184,0.202596,0.287619,0.159267,0.015850,0.309879,-0.141158,0.033615,-0.103193,0.171230,0.015768,-0.008640,-0.132028,0.025103
0.119186,0.024628,0.182230,0.312164,0.122738,0.168997,0.305784,-0.085927,0.182516,-0.067411,0.135183,0.181943,-0.073792,-0.073482,0.195462,0.288228,0.159117,0.015901,0.339026,-0.141609,0.042085,-0.102303,0.171049,0.015751,0.012835,-0.133327,0.015970
0.126541,0.022469,0.177357,0.319484,0.120919,0.166324,0.313270,-0.087863,0.177979,-0.060188,0.132800,0.176735,-0.066402,-0.075982,0.188390,0.288826,0.158975,0.015896,0.357634,-0.141836,0.050577,-0.099480,0.170540,0.016034,0.013646,-0.133532,0.015939
0.133537,0.021057,0.174167,0.326468,0.119681,0.164557,0.320328,-0.089168,0.175003,-0.053254,0.131282,0.173331,-0.059393,-0.077567,0.183777,0.289473,0.158865,0.016016,0.368859,-0.142046,0.056541,-0.096042,0.170438,0.020809,0.014412,-0.133662,0.015841
0.140236,0.020081,0.173020,0.333172,0.118812,0.164709,0.327063,-0.090080,0.174276,-0.046591,0.130241,0.171765,-0.052700,-0.078651,0.181331,0.290166,0.158778,0.016050,0.376442,-0.142378,0.057744,-0.091675,0.170353,0.024949,0.015072,-0.133735,0.015714
0.146721,0.019325,0.173493,0.339653,0.118173,0.166594,0.333591,-0.090752,0.175445,-0.040149,0.129402,0.171541,-0.046211,-0.079522,0.180392,0.290860,0.158716,0.015933,0.382191,-0.142714,0.056438,-0.086199,0.170164,0.027925,0.015689,-0.133810,0.015594
0.153130,0.018745,0.175043,0.346047,0.117712,0.169606,0.340044,-0.091237,0.177896,-0.033784,0.128728,0.172189,-0.039788,-0.080221,0.180479,0.291578,0.158683,0.015898,0.386608,-0.142989,0.054164,-0.079878,0.169930,0.030361,0.016315,-0.133875,0.015715
