0.022766,-0.017232,0.349627,0.210183,0.091819,0.354499,0.215205,-0.117273,0.350052,-0.169673,0.082808,0.349203,-0.164651,-0.126284,0.344756,0.199952,0.141066,0.165503,0.210563,-0.158711,0.155052,-0.136821,0.133279,0.151354,-0.129870,-0.166590,0.141090
0.032223,-0.025554,0.343936,0.218538,0.085352,0.349198,0.225634,-0.123692,0.345376,-0.161189,0.072584,0.342495,-0.154092,-0.136461,0.338673,0.208520,0.133997,0.157720,0.230951,-0.165587,0.158958,-0.099922,0.123777,0.143966,-0.135628,-0.177598,0.135198
0.040508,-0.033847,0.333727,0.226409,0.077728,0.339486,0.234241,-0.131309,0.336860,-0.153225,0.063615,0.330593,-0.145392,-0.145422,0.327967,0.213324,0.125196,0.142611,0.258405,-0.173586,0.153527,-0.055512,0.115155,0.140060,-0.117699,-0.187338,0.126423
0.048862,-0.042166,0.319530,0.234797,0.069309,0.326086,0.242503,-0.139742,0.324376,-0.144778,0.055410,0.314685,-0.137072,-0.153641,0.312975,0.210747,0.115583,0.120850,0.283178,-0.182199,0.137782,-0.015802,0.107114,0.135250,-0.087280,-0.195630,0.110301
0.057613,-0.050602,0.301929,0.243679,0.060563,0.309873,0.251067,-0.148496,0.307727,-0.135841,0.047291,0.296130,-0.128452,-0.161767,0.293984,0.208056,0.106974,0.096627,0.300592,-0.190193,0.109666,0.010354,0.099719,0.122692,-0.049210,-0.202324,0.087161
0.066868,-0.059180,0.281205,0.252879,0.051919,0.291120,0.260297,-0.157112,0.287157,-0.126562,0.038753,0.275254,-0.119143,-0.170278,0.271291,0.211475,0.100136,0.069603,0.311294,-0.196771,0.075243,0.018493,0.092707,0.100165,-0.012337,-0.207936,0.058295
0.076519,-0.067848,0.257362,0.262188,0.043600,0.269518,0.270169,-0.165352,0.263186,-0.117130,0.029657,0.251537,-0.109150,-0.179295,0.245205,0.220726,0.094555,0.037366,0.318784,-0.202206,0.039014,0.012786,0.085614,0.070317,0.013241,-0.213381,0.022670
0.085510,-0.074578,0.233468,0.271729,0.035737,0.247401,0.278803,-0.172954,0.234651,-0.107782,0.023797,0.232284,-0.100709,-0.184894,0.219534,0.226591,0.093901,0.016075,0.320574,-0.203730,0.015828,0.000224,0.084824,0.039053,0.014558,-0.214106,0.015895
0.091793,-0.077923,0.216537,0.278275,0.032006,0.230001,0.285013,-0.176379,0.212832,-0.101427,0.020532,0.220242,-0.094688,-0.187853,0.203073,0.226321,0.093580,0.016069,0.319660,-0.204670,0.016018,-0.011519,0.085093,0.025742,0.015478,-0.214502,0.015970
0.096039,-0.079376,0.203745,0.282707,0.030304,0.216641,0.289159,-0.177850,0.196769,-0.097081,0.019098,0.210721,-0.090630,-0.189056,0.190849,0.226099,0.093377,0.016060,0.318917,-0.205352,0.016040,-0.005519,0.084989,0.028730,0.016020,-0.214733,0.015974
