-0.003242,-0.002463,0.342506,0.189221,0.097373,0.336864,0.183919,-0.111742,0.334151,-0.190404,0.106817,0.350861,-0.195706,-0.102299,0.348147,0.160759,0.146052,0.145097,0.199750,-0.155646,0.182682,-0.197331,0.154658,0.181516,-0.191409,-0.145629,0.174956
-0.005135,-0.003868,0.330553,0.188080,0.094483,0.324535,0.181013,-0.114505,0.318319,-0.191282,0.106769,0.342786,-0.198349,-0.102219,0.336570,0.137333,0.146794,0.153130,0.204687,-0.156621,0.177783,-0.215261,0.158310,0.166819,-0.171446,-0.143933,0.178832
-0.006638,-0.004958,0.316398,0.185928,0.094492,0.308078,0.179982,-0.114535,0.302007,-0.193257,0.104619,0.330789,-0.199203,-0.104408,0.324719,0.119551,0.146731,0.140626,0.200457,-0.156619,0.164751,-0.222390,0.156054,0.154558,-0.176191,-0.145767,0.160034
-0.007896,-0.006049,0.299555,0.183219,0.095978,0.289234,0.180032,-0.113117,0.283423,-0.195825,0.101020,0.315688,-0.199012,-0.108075,0.309877,0.115308,0.147286,0.116504,0.182875,-0.154393,0.130827,-0.224416,0.151864,0.138101,-0.190264,-0.148587,0.126593
-0.009789,-0.007247,0.278616,0.179688,0.097643,0.266868,0.179507,-0.111439,0.259842,-0.199084,0.096945,0.297389,-0.199265,-0.112137,0.290364,0.130564,0.148876,0.096789,0.157172,-0.151130,0.088263,-0.221650,0.148680,0.111677,-0.193703,-0.150824,0.088197
-0.012238,-0.008626,0.253346,0.176161,0.098131,0.241086,0.177770,-0.110826,0.231138,-0.202245,0.093575,0.275555,-0.200636,-0.115382,0.265607,0.144197,0.151153,0.077976,0.137727,-0.147853,0.046635,-0.219734,0.148434,0.076210,-0.186508,-0.150834,0.056786
-0.014923,-0.010058,0.224247,0.172852,0.097740,0.211541,0.175285,-0.111036,0.198445,-0.205131,0.090919,0.250049,-0.202698,-0.117856,0.236954,0.145788,0.153361,0.045823,0.131735,-0.145625,0.015736,-0.219951,0.149559,0.038490,-0.173427,-0.149542,0.021482
-0.018112,-0.009914,0.195044,0.169436,0.098368,0.183143,0.172323,-0.110309,0.168655,-0.208547,0.090482,0.221433,-0.205661,-0.118196,0.206945,0.145604,0.155269,0.015106,0.130535,-0.145833,0.015721,-0.217225,0.150200,0.015829,-0.173203,-0.150058,0.016049
-0.017593,-0.008781,0.177349,0.169851,0.099594,0.164676,0.172764,-0.109072,0.150021,-0.207951,0.091511,0.204677,-0.205038,-0.117155,0.190022,0.144931,0.155267,0.015813,0.130256,-0.145799,0.015708,-0.216130,0.150234,0.015722,-0.172476,-0.150034,0.015854
-0.010323,-0.008140,0.171924,0.177275,0.100127,0.160669,0.180196,-0.108552,0.146209,-0.200841,0.092273,0.197639,-0.197920,-0.116406,0.183179,0.145375,0.155278,0.015867,0.130979,-0.145767,0.015786,-0.215207,0.150252,0.015552,-0.171604,-0.150001,0.015765
0.003357,-0.007279,0.173523,0.191158,0.100793,0.163923,0.194071,-0.107949,0.150397,-0.187357,0.093391,0.196650,-0.184445,-0.115351,0.183124,0.146722,0.155318,0.015850,0.132534,-0.145637,0.015828,-0.214405,0.150285,0.015758,-0.170384,-0.149856,0.015701
0.020622,-0.005193,0.177850,0.208552,0.102746,0.169313,0.211585,-0.106139,0.158245,-0.170340,0.095753,0.197455,-0.167307,-0.113132,0.186387,0.148519,0.155526,0.015820,0.158229,-0.145466,0.026763,-0.225194,0.149026,0.036077,-0.169101,-0.149636,0.015770
