0.013496,0.012207,0.344549,0.205365,0.113187,0.350093,0.201563,-0.095586,0.337292,-0.174571,0.120000,0.351806,-0.178372,-0.088773,0.339005,0.209768,0.169365,0.175358,0.193496,-0.129452,0.149262,-0.156399,0.176381,0.169665,-0.163516,-0.121719,0.129151
0.021263,0.019215,0.334493,0.213509,0.119531,0.338896,0.208918,-0.089289,0.327164,-0.166392,0.127718,0.341823,-0.170982,-0.081102,0.330091,0.164098,0.177037,0.145108,0.197709,-0.124756,0.152383,-0.117118,0.182752,0.153423,-0.152813,-0.115567,0.125992
0.029510,0.026192,0.321301,0.221738,0.126606,0.323927,0.217167,-0.082302,0.313859,-0.158146,0.134685,0.328743,-0.162717,-0.074222,0.318675,0.131736,0.183576,0.127056,0.196113,-0.119361,0.147977,-0.092089,0.187856,0.139859,-0.152673,-0.110007,0.112230
0.037636,0.033028,0.305305,0.229604,0.133961,0.306614,0.225543,-0.074992,0.297309,-0.150271,0.141047,0.313301,-0.154332,-0.067906,0.303996,0.127973,0.190139,0.111294,0.194412,-0.112562,0.132738,-0.079498,0.193687,0.122169,-0.159534,-0.104037,0.095800
0.045570,0.039745,0.286124,0.237191,0.141345,0.286734,0.233814,-0.067608,0.277141,-0.142674,0.147098,0.295106,-0.146050,-0.061854,0.285513,0.145742,0.197215,0.093134,0.189404,-0.104537,0.106001,-0.075317,0.200500,0.099371,-0.165244,-0.097421,0.075817
0.053123,0.046349,0.263550,0.244567,0.148283,0.263873,0.241509,-0.060611,0.252984,-0.135262,0.153309,0.274116,-0.138320,-0.055586,0.263227,0.174268,0.204767,0.073214,0.179295,-0.095573,0.067969,-0.075561,0.208632,0.069211,-0.160342,-0.089611,0.048958
0.060081,0.052895,0.237538,0.251791,0.154328,0.237499,0.248130,-0.054489,0.225397,-0.127968,0.160279,0.249679,-0.131628,-0.048539,0.237577,0.198738,0.211874,0.046269,0.176968,-0.087012,0.022425,-0.075188,0.217476,0.032457,-0.142219,-0.081063,0.016311
0.067268,0.059814,0.212465,0.259080,0.160816,0.205526,0.254880,-0.048261,0.199703,-0.120343,0.167890,0.225227,-0.124543,-0.041187,0.219404,0.196676,0.212826,0.015964,0.176579,-0.087048,0.016006,-0.071380,0.218218,0.015712,-0.140633,-0.080670,0.015799
0.076065,0.065090,0.197079,0.267749,0.165765,0.184307,0.263404,-0.043389,0.183758,-0.111274,0.173570,0.210399,-0.115619,-0.035584,0.209851,0.196862,0.213139,0.015832,0.177004,-0.086615,0.015919,-0.070017,0.218683,0.015772,-0.139446,-0.080041,0.015877
0.086723,0.068794,0.188002,0.278444,0.169089,0.172992,0.273996,-0.040030,0.176725,-0.100550,0.177619,0.199279,-0.104997,-0.031501,0.203012,0.212909,0.213174,0.017467,0.177895,-0.086325,0.015881,-0.068694,0.219135,0.015872,-0.130878,-0.079747,0.016500
0.098625,0.071445,0.181250,0.290416,0.171580,0.166060,0.286026,-0.037450,0.173254,-0.088775,0.180341,0.189245,-0.093165,-0.028689,0.196439,0.253716,0.213211,0.031613,0.178964,-0.086101,0.015984,-0.067381,0.219410,0.015813,-0.111010,-0.079657,0.026278
0.111435,0.072983,0.174556,0.303236,0.173101,0.159401,0.298971,-0.035834,0.169032,-0.076101,0.181799,0.180080,-0.080367,-0.027135,0.189711,0.290664,0.213635,0.045942,0.180123,-0.085970,0.015985,-0.065831,0.219531,0.015945,-0.078513,-0.079824,0.034755
0.124901,0.073978,0.167197,0.316672,0.174052,0.151377,0.312500,-0.034785,0.162955,-0.062699,0.182742,0.171438,-0.066870,-0.026096,0.183016,0.310830,0.213527,0.040064,0.181352,-0.085852,0.015826,-0.064208,0.219677,0.015881,-0.030794,-0.080492,0.036071
0.139107,0.075249,0.159353,0.330683,0.175246,0.140907,0.326751,-0.033437,0.155071,-0.048537,0.183934,0.163635,-0.052469,-0.024749,0.177799,0.312212,0.212644,0.015492,0.182633,-0.085732,0.015876,-0.062512,0.219720,0.015716,0.032751,-0.081512,0.036435
0.152931,0.075485,0.152560,0.344401,0.175208,0.131681,0.340450,-0.033372,0.147271,-0.034587,0.184343,0.157849,-0.038538,-0.024238,0.173439,0.313561,0.212733,0.016027,0.190147,-0.085920,0.016027,-0.060904,0.219804,0.015731,0.092301,-0.082202,0.040967
0.165787,0.073803,0.146574,0.357322,0.173333,0.125383,0.353045,-0.035374,0.139081,-0.021471,0.182980,0.154066,-0.025749,-0.025728,0.167764,0.315003,0.212588,0.016137,0.221453,-0.085970,0.021208,-0.055911,0.220163,0.015718,0.119786,-0.082766,0.038282
0.177933,0.071316,0.139914,0.369695,0.170712,0.120194,0.364912,-0.038182,0.130431,-0.009047,0.180814,0.149397,-0.013829,-0.028081,0.159634,0.316583,0.212338,0.015986,0.261712,-0.086342,0.028283,-0.038732,0.220456,0.015656,0.121308,-0.083739,0.015804
0.189865,0.069233,0.133770,0.381623,0.168983,0.115884,0.376972,-0.040012,0.123890,0.002758,0.178478,0.143651,-0.001893,-0.030517,0.151657,0.318151,0.212055,0.015761,0.302692,-0.087294,0.034077,-0.015850,0.219485,0.015702,0.122329,-0.083983,0.015739
0.201942,0.068596,0.130455,0.393697,0.168531,0.113598,0.389184,-0.040479,0.121276,0.014701,0.177671,0.139634,0.010187,-0.031339,0.147312,0.319657,0.212029,0.015804,0.333273,-0.087692,0.041553,0.008450,0.218745,0.015697,0.123386,-0.084105,0.015822
0.214417,0.068760,0.129300,0.406295,0.168705,0.113973,0.401781,-0.040275,0.122442,0.027052,0.177794,0.136158,0.022538,-0.031185,0.144627,0.321063,0.212069,0.015902,0.353412,-0.087813,0.046315,0.034335,0.218251,0.015634,0.124472,-0.084099,0.015967
0.227089,0.069233,0.129270,0.419129,0.169120,0.115688,0.414537,-0.039805,0.125385,0.039641,0.178271,0.133154,0.035049,-0.030654,0.142851,0.322373,0.212130,0.016008,0.372464,-0.087839,0.051082,0.060068,0.217892,0.015938,0.125716,-0.084045,0.015981
0.239792,0.069756,0.129673,0.431910,0.169708,0.117783,0.427354,-0.039151,0.128817,0.052229,0.178663,0.130530,0.047674,-0.030197,0.141564,0.323594,0.212217,0.016001,0.392866,-0.087753,0.056329,0.084525,0.217501,0.017307,0.127038,-0.084095,0.015812
0.252647,0.070324,0.130341,0.444878,0.170240,0.120087,0.440223,-0.038545,0.132396,0.065072,0.179193,0.128285,0.060416,-0.029592,0.140594,0.324802,0.212310,0.015807,0.415258,-0.087665,0.062238,0.108294,0.217435,0.020839,0.128406,-0.084015,0.015656
0.265709,0.070881,0.131211,0.458015,0.170793,0.122443,0.453278,-0.037911,0.136039,0.078140,0.179673,0.126384,0.073402,-0.029031,0.139980,0.326018,0.212402,0.015833,0.438846,-0.087632,0.067096,0.135022,0.217319,0.024760,0.129810,-0.083964,0.015730
0.278900,0.071106,0.131936,0.471260,0.171035,0.124647,0.466439,-0.037608,0.139118,0.091361,0.179820,0.124755,0.086541,-0.028823,0.139226,0.327166,0.212401,0.016011,0.461898,-0.088031,0.067649,0.169726,0.216862,0.027890,0.131185,-0.083984,0.015836
0.292122,0.070694,0.131848,0.484463,0.170742,0.125800,0.479678,-0.037914,0.140098,0.104566,0.179302,0.123598,0.099781,-0.029354,0.137895,0.328287,0.212371,0.016045,0.482412,-0.089167,0.058060,0.214680,0.216073,0.032060,0.132661,-0.084029,0.016005
0.305244,0.069660,0.129966,0.497409,0.170048,0.123952,0.492995,-0.038695,0.137057,0.117494,0.178015,0.122875,0.113080,-0.030727,0.135980,0.329428,0.212372,0.015980,0.494893,-0.090842,0.032604,0.258934,0.215299,0.038854,0.134278,-0.084254,0.016047
0.317841,0.068401,0.125991,0.509727,0.169215,0.118424,0.505872,-0.039609,0.130353,0.129809,0.176412,0.121629,0.125954,-0.032412,0.133558,0.344181,0.211949,0.015956,0.494044,-0.091469,0.015752,0.289128,0.214047,0.034887,0.136062,-0.084852,0.015892
0.330460,0.068279,0.121924,0.522196,0.169303,0.113400,0.518639,-0.039480,0.126113,0.142280,0.176039,0.117734,0.138723,-0.032744,0.130447,0.391629,0.211149,0.016201,0.495285,-0.091340,0.015807,0.290973,0.212854,0.016034,0.137809,-0.085259,0.015653
0.343689,0.068546,0.119482,0.535404,0.169542,0.110185,0.531885,-0.039168,0.124054,0.155493,0.176261,0.114910,0.151974,-0.032449,0.128778,0.441887,0.210736,0.020802,0.496798,-0.091315,0.015975,0.292045,0.212945,0.016033,0.139466,-0.085307,0.015721
0.356766,0.068417,0.118780,0.548514,0.169317,0.109152,0.544919,-0.039378,0.123219,0.168612,0.176211,0.114342,0.165017,-0.032484,0.128409,0.485411,0.210698,0.031027,0.498295,-0.091355,0.016103,0.293217,0.212992,0.015934,0.145155,-0.085304,0.015623
0.369713,0.067848,0.119094,0.561490,0.168759,0.110166,0.557847,-0.039980,0.123563,0.181579,0.175676,0.114625,0.177936,-0.033063,0.128022,0.518210,0.210690,0.041994,0.499864,-0.091423,0.015971,0.294532,0.212914,0.015819,0.157666,-0.085470,0.015669
