-0.019814,-0.008156,0.364542,0.168347,0.099603,0.369513,0.171967,-0.109392,0.360984,-0.211594,0.093080,0.368101,-0.207974,-0.115915,0.359572,0.139909,0.153753,0.145349,0.170147,-0.146979,0.166452,-0.213442,0.146067,0.183715,-0.161966,-0.152276,0.155286
-0.028259,-0.011740,0.367719,0.159269,0.097164,0.371491,0.164111,-0.111856,0.364299,-0.220629,0.088377,0.371139,-0.215788,-0.120643,0.363946,0.152168,0.150456,0.139953,0.173286,-0.150067,0.158952,-0.204985,0.142430,0.132790,-0.228607,-0.158561,0.135280
-0.036209,-0.015422,0.365144,0.151383,0.093334,0.369918,0.156098,-0.115683,0.362548,-0.228516,0.084840,0.367740,-0.223801,-0.124177,0.360370,0.164825,0.147139,0.142695,0.181010,-0.153307,0.155401,-0.219921,0.140007,0.098765,-0.280991,-0.162473,0.119740
-0.045868,-0.019147,0.356888,0.142320,0.088530,0.362573,0.145876,-0.120491,0.354692,-0.237612,0.082197,0.359084,-0.234055,-0.126824,0.351203,0.181022,0.142742,0.148677,0.185098,-0.157627,0.150861,-0.245201,0.138012,0.081807,-0.296767,-0.163972,0.101696
-0.056595,-0.022887,0.343589,0.132463,0.083223,0.349836,0.134314,-0.125791,0.341211,-0.247504,0.080017,0.345966,-0.245652,-0.128997,0.337341,0.186798,0.137517,0.148160,0.177241,-0.162564,0.139181,-0.264434,0.136759,0.069672,-0.286232,-0.164330,0.082479
-0.067223,-0.026650,0.325887,0.122485,0.078204,0.333488,0.123031,-0.130766,0.323695,-0.257476,0.077465,0.328078,-0.256930,-0.131505,0.318285,0.178957,0.133333,0.131156,0.155727,-0.166467,0.116410,-0.271615,0.135750,0.054487,-0.269724,-0.164981,0.061013
-0.077446,-0.030394,0.304081,0.112542,0.073828,0.313231,0.112495,-0.135084,0.302257,-0.267387,0.074297,0.305904,-0.267434,-0.134615,0.294930,0.166372,0.130164,0.106953,0.131172,-0.169601,0.092840,-0.269909,0.134078,0.034291,-0.261760,-0.166566,0.036725
-0.087624,-0.034077,0.278522,0.102559,0.069641,0.289219,0.102084,-0.139193,0.276851,-0.277331,0.071040,0.280193,-0.277806,-0.137794,0.267825,0.155036,0.127367,0.081261,0.110903,-0.172431,0.068972,-0.267231,0.132221,0.015525,-0.262925,-0.168426,0.015713
-0.095009,-0.037278,0.255510,0.096335,0.064724,0.260450,0.093590,-0.143950,0.245876,-0.283608,0.069394,0.265144,-0.286352,-0.139280,0.250570,0.132324,0.123929,0.058359,0.087523,-0.174845,0.036972,-0.266431,0.132154,0.015705,-0.262261,-0.168763,0.015775
-0.097794,-0.039592,0.237127,0.093596,0.062244,0.230749,0.089634,-0.146242,0.213932,-0.285221,0.067058,0.260322,-0.289183,-0.141427,0.243505,0.082789,0.125354,0.016286,0.070685,-0.175530,0.016099,-0.266342,0.132026,0.015838,-0.262049,-0.169174,0.015706
-0.096237,-0.039673,0.223631,0.094144,0.063070,0.208134,0.090211,-0.145326,0.190230,-0.282686,0.065980,0.257031,-0.286618,-0.142415,0.239127,0.071612,0.125608,0.016236,0.069689,-0.175566,0.015661,-0.265995,0.132012,0.015856,-0.261533,-0.169326,0.015791
-0.089836,-0.039457,0.215809,0.100085,0.063632,0.197270,0.096194,-0.144738,0.179070,-0.275867,0.065824,0.252547,-0.279757,-0.142547,0.234348,0.071669,0.125642,0.015825,0.069766,-0.175607,0.015708,-0.265241,0.131928,0.015869,-0.260783,-0.169456,0.015949
-0.079636,-0.039548,0.214684,0.110272,0.063540,0.195998,0.106365,-0.144830,0.177798,-0.265636,0.065734,0.251570,-0.269543,-0.142636,0.233369,0.072492,0.125625,0.015732,0.070669,-0.175639,0.015764,-0.264550,0.131921,0.016004,-0.260020,-0.169462,0.016037
-0.066605,-0.039634,0.221791,0.123515,0.063258,0.204213,0.119602,-0.145173,0.186726,-0.252811,0.065906,0.256857,-0.256724,-0.142525,0.239370,0.073853,0.125611,0.015851,0.072123,-0.175562,0.015833,-0.264169,0.131940,0.016052,-0.259574,-0.169357,0.016091
-0.051598,-0.038708,0.235327,0.138812,0.063921,0.219436,0.135037,-0.144677,0.204033,-0.238232,0.067261,0.266621,-0.242008,-0.141337,0.251218,0.075588,0.125665,0.016042,0.074131,-0.175273,0.016016,-0.264470,0.131721,0.017377,-0.259466,-0.169238,0.016058
-0.035934,-0.036990,0.250203,0.154891,0.065284,0.237293,0.151246,-0.143490,0.224464,-0.223115,0.069510,0.275942,-0.226760,-0.139265,0.263114,0.077490,0.125778,0.015967,0.076311,-0.174918,0.016049,-0.265009,0.131478,0.020540,-0.259541,-0.169054,0.016060
-0.020935,-0.035165,0.261651,0.170124,0.066991,0.251560,0.166729,-0.141912,0.240956,-0.208599,0.071583,0.282346,-0.211994,-0.137321,0.271743,0.096922,0.125560,0.017806,0.084827,-0.174836,0.019118,-0.260673,0.131023,0.024659,-0.261765,-0.169270,0.020419
-0.006851,-0.033309,0.268397,0.184184,0.069088,0.260554,0.181301,-0.139908,0.251767,-0.195003,0.073290,0.285028,-0.197887,-0.135706,0.276241,0.131444,0.125316,0.022558,0.102425,-0.174736,0.023948,-0.249338,0.130309,0.028742,-0.263064,-0.170001,0.031264
0.006424,-0.031426,0.270729,0.197382,0.071222,0.264460,0.194943,-0.137846,0.257440,-0.182095,0.074993,0.284018,-0.184535,-0.134075,0.276998,0.166535,0.125046,0.026639,0.124879,-0.174780,0.027317,-0.229504,0.129573,0.029436,-0.257496,-0.170827,0.042447
0.019035,-0.029509,0.268676,0.209941,0.073287,0.263276,0.207780,-0.135840,0.258167,-0.169709,0.076822,0.279185,-0.171871,-0.132304,0.274077,0.198720,0.124598,0.028737,0.150173,-0.175120,0.029322,-0.201069,0.128785,0.026520,-0.242933,-0.171567,0.050220
0.031075,-0.027546,0.262145,0.221996,0.075236,0.257062,0.219910,-0.133933,0.254146,-0.157761,0.078841,0.270144,-0.159847,-0.130328,0.267228,0.227795,0.123817,0.028810,0.176398,-0.175839,0.030540,-0.165144,0.127840,0.021362,-0.218973,-0.172199,0.052319
