-0.003785,-0.015072,0.343933,0.186716,0.088557,0.340484,0.185709,-0.120479,0.348703,-0.193278,0.090336,0.339163,-0.194285,-0.118700,0.347383,0.163029,0.126803,0.153463,0.203765,-0.171982,0.197878,-0.182503,0.128253,0.148013,-0.177083,-0.170747,0.182633
-0.005194,-0.023143,0.332427,0.185953,0.079295,0.329185,0.183636,-0.129779,0.336079,-0.194023,0.083493,0.328776,-0.196341,-0.125581,0.335670,0.164437,0.119335,0.157038,0.212538,-0.180199,0.195887,-0.221020,0.123119,0.142233,-0.171314,-0.176680,0.173580
-0.006854,-0.030912,0.316660,0.183934,0.072128,0.311808,0.182344,-0.136885,0.320504,-0.196053,0.075060,0.312815,-0.197643,-0.133953,0.321512,0.153411,0.110763,0.141461,0.209672,-0.188266,0.183923,-0.227250,0.113113,0.128341,-0.169317,-0.186831,0.149117
-0.009089,-0.038633,0.297249,0.180849,0.065887,0.290923,0.180968,-0.143035,0.301694,-0.199146,0.065769,0.292803,-0.199027,-0.143154,0.303574,0.149575,0.102583,0.120294,0.201850,-0.196172,0.153538,-0.220520,0.101576,0.104826,-0.168724,-0.198046,0.121269
-0.011501,-0.046449,0.274348,0.177546,0.059627,0.267269,0.179429,-0.149238,0.278939,-0.202431,0.056341,0.269757,-0.200549,-0.152525,0.281427,0.154871,0.095419,0.096759,0.191311,-0.203838,0.114548,-0.215225,0.090837,0.074450,-0.164563,-0.208477,0.088953
-0.013813,-0.054345,0.247713,0.174399,0.053187,0.240360,0.177911,-0.155656,0.252066,-0.205538,0.046965,0.243359,-0.202026,-0.161877,0.255066,0.160377,0.088838,0.068355,0.178649,-0.211259,0.072087,-0.212066,0.080852,0.037643,-0.159627,-0.217973,0.053806
-0.016059,-0.062279,0.217707,0.171778,0.045954,0.211066,0.175999,-0.163036,0.219440,-0.208117,0.038479,0.215973,-0.203896,-0.170511,0.224347,0.163556,0.084281,0.036301,0.164670,-0.216654,0.022451,-0.208908,0.075945,0.015970,-0.155116,-0.223310,0.017499
-0.015949,-0.068863,0.192411,0.171676,0.039568,0.183423,0.176017,-0.169577,0.185549,-0.207915,0.031851,0.199273,-0.203574,-0.177293,0.201399,0.159959,0.083083,0.015852,0.163284,-0.217028,0.015818,-0.208085,0.075445,0.015855,-0.154138,-0.223617,0.015740
-0.010737,-0.072643,0.179329,0.176676,0.036016,0.168803,0.181047,-0.173126,0.166551,-0.202521,0.027840,0.192107,-0.198150,-0.181302,0.189855,0.159738,0.082772,0.015838,0.162929,-0.217344,0.015843,-0.207361,0.075100,0.015775,-0.153234,-0.223954,0.016043
-0.000225,-0.074330,0.173884,0.187135,0.034439,0.163552,0.191479,-0.174665,0.158922,-0.191928,0.026004,0.188847,-0.187585,-0.183099,0.184216,0.160532,0.082627,0.015911,0.163657,-0.217546,0.015853,-0.209017,0.074953,0.015763,-0.152131,-0.224106,0.015890
0.013209,-0.073876,0.172892,0.200586,0.034875,0.162670,0.204922,-0.174233,0.158193,-0.178503,0.026480,0.187591,-0.174167,-0.182627,0.183114,0.161821,0.082683,0.015900,0.177899,-0.217280,0.018840,-0.217642,0.074650,0.023584,-0.150971,-0.224036,0.015860
0.027448,-0.072118,0.174509,0.214849,0.036582,0.164186,0.219242,-0.172555,0.161521,-0.164345,0.028320,0.187498,-0.159953,-0.180817,0.184832,0.163258,0.082852,0.015871,0.206866,-0.216605,0.030211,-0.218481,0.074446,0.046311,-0.149777,-0.223913,0.015819
0.041873,-0.070158,0.178386,0.229290,0.038463,0.167550,0.233713,-0.170689,0.166883,-0.149966,0.030373,0.189890,-0.145544,-0.178779,0.189223,0.164739,0.083042,0.015794,0.233036,-0.215767,0.042444,-0.205538,0.075042,0.069502,-0.148810,-0.223756,0.015835
0.056718,-0.068759,0.184103,0.244127,0.039812,0.172641,0.248567,-0.169340,0.173226,-0.135132,0.031822,0.194980,-0.130691,-0.177330,0.195565,0.166231,0.083180,0.015861,0.250981,-0.215088,0.052263,-0.186210,0.075890,0.084585,-0.148054,-0.223661,0.015819
0.072165,-0.068452,0.190868,0.259561,0.040140,0.179404,0.264023,-0.169011,0.179934,-0.119693,0.032108,0.201801,-0.115232,-0.177044,0.202331,0.167725,0.083227,0.015890,0.261887,-0.214818,0.061232,-0.164858,0.076321,0.089857,-0.147431,-0.223665,0.015780
0.087948,-0.069064,0.197499,0.275315,0.039608,0.186312,0.279803,-0.169544,0.185809,-0.103908,0.031415,0.209189,-0.099420,-0.177736,0.208686,0.169183,0.083201,0.015925,0.268356,-0.214962,0.066297,-0.141006,0.076376,0.085772,-0.146911,-0.223752,0.015805
0.103262,-0.069875,0.201997,0.290529,0.038877,0.189947,0.295022,-0.170267,0.188193,-0.088499,0.030517,0.215801,-0.084005,-0.178627,0.214048,0.179659,0.083418,0.015793,0.271979,-0.215162,0.061527,-0.111806,0.076686,0.071765,-0.145921,-0.223756,0.015718
0.117615,-0.070690,0.202731,0.304553,0.038532,0.189863,0.309470,-0.170588,0.186821,-0.074241,0.029207,0.218641,-0.069324,-0.179913,0.215600,0.219792,0.084469,0.020537,0.271380,-0.214864,0.043326,-0.073087,0.077109,0.053135,-0.144693,-0.224423,0.027941
0.131511,-0.071531,0.199671,0.318022,0.038449,0.187062,0.323677,-0.170625,0.182526,-0.060655,0.027562,0.216816,-0.055000,-0.181512,0.212280,0.272758,0.086171,0.027226,0.269019,-0.214028,0.018797,-0.027486,0.077794,0.039043,-0.142735,-0.225864,0.051059
0.145005,-0.071994,0.193641,0.331384,0.038334,0.182161,0.337396,-0.170712,0.176869,-0.047387,0.026725,0.210414,-0.041374,-0.182322,0.205122,0.320469,0.087269,0.033430,0.270276,-0.214052,0.015944,0.011891,0.078511,0.028774,-0.132733,-0.227075,0.072473
0.158190,-0.071093,0.186817,0.344644,0.039302,0.177386,0.350818,-0.169753,0.172617,-0.034439,0.027567,0.201017,-0.028265,-0.181487,0.196247,0.356747,0.088244,0.041363,0.271494,-0.214002,0.015911,0.030391,0.079193,0.015633,-0.114201,-0.226756,0.075661
0.171234,-0.069987,0.181730,0.357849,0.040285,0.174253,0.363968,-0.168786,0.170177,-0.021501,0.028811,0.193282,-0.015382,-0.180259,0.189207,0.382894,0.089021,0.044752,0.272709,-0.213927,0.015906,0.031767,0.079309,0.015774,-0.090909,-0.225780,0.077978
0.184527,-0.068892,0.179963,0.371224,0.041292,0.173254,0.377295,-0.167794,0.169960,-0.008241,0.030009,0.189966,-0.002169,-0.179077,0.186672,0.404209,0.089724,0.046350,0.273918,-0.213842,0.015803,0.033037,0.079424,0.015935,-0.069033,-0.224794,0.078795
0.198114,-0.067209,0.180847,0.384897,0.042823,0.174051,0.390862,-0.166284,0.172267,0.005367,0.031865,0.189427,0.011332,-0.177242,0.187643,0.422598,0.090462,0.045894,0.275144,-0.213721,0.015886,0.034194,0.079638,0.015967,-0.047356,-0.223468,0.079966
0.211991,-0.064436,0.183271,0.398854,0.045417,0.175808,0.404723,-0.163699,0.176773,0.019258,0.034827,0.189769,0.025127,-0.174289,0.190734,0.437506,0.091349,0.041208,0.276377,-0.213512,0.015792,0.035254,0.079942,0.015904,-0.023351,-0.221633,0.078956
0.226076,-0.060630,0.185947,0.413130,0.048768,0.176771,0.418665,-0.160298,0.181819,0.033487,0.039038,0.190074,0.039022,-0.170028,0.195123,0.444752,0.091458,0.026602,0.277517,-0.213521,0.015895,0.036547,0.080393,0.015946,0.006199,-0.219382,0.070658
0.240063,-0.056764,0.187832,0.427582,0.051524,0.175525,0.432145,-0.157434,0.184491,0.047981,0.043907,0.191173,0.052543,-0.165051,0.200139,0.443900,0.090530,0.015828,0.313363,-0.212786,0.015389,0.036560,0.081646,0.016054,0.045768,-0.217203,0.048615
0.254005,-0.053975,0.189284,0.441721,0.053695,0.174756,0.445817,-0.155161,0.186035,0.062192,0.047211,0.192533,0.066289,-0.161645,0.203811,0.444906,0.090698,0.015790,0.366934,-0.211135,0.021193,0.036285,0.082686,0.015836,0.095221,-0.215897,0.031693
0.268233,-0.052469,0.189414,0.455959,0.055082,0.174162,0.460034,-0.153695,0.186820,0.076431,0.048757,0.192008,0.080506,-0.160020,0.204666,0.446148,0.090830,0.015785,0.435200,-0.209330,0.028350,0.037275,0.082844,0.015681,0.145923,-0.214895,0.029673
0.282593,-0.052298,0.187339,0.470302,0.055256,0.171886,0.474396,-0.153518,0.184589,0.090791,0.048922,0.190089,0.094885,-0.159851,0.202791,0.447365,0.090858,0.015895,0.488218,-0.207545,0.040685,0.038344,0.082830,0.015767,0.191147,-0.214087,0.028895
0.296871,-0.053199,0.183440,0.484432,0.054768,0.169110,0.488874,-0.154046,0.181014,0.104868,0.047648,0.185866,0.109310,-0.161165,0.197769,0.448587,0.090810,0.015971,0.522743,-0.206148,0.053159,0.044187,0.082194,0.015743,0.218073,-0.214737,0.016185
0.310685,-0.053985,0.179391,0.498249,0.054211,0.166955,0.502790,-0.154654,0.177880,0.118579,0.046685,0.180902,0.123121,-0.162181,0.191827,0.449907,0.090786,0.015973,0.543914,-0.205272,0.063373,0.057022,0.082492,0.020752,0.219406,-0.214805,0.016026
0.324019,-0.053502,0.177744,0.511636,0.054687,0.166081,0.516135,-0.154163,0.177318,0.131903,0.047158,0.178171,0.136402,-0.161691,0.189407,0.451242,0.090832,0.015894,0.560227,-0.204560,0.069125,0.072264,0.083564,0.032525,0.220639,-0.214738,0.015903
0.337275,-0.052549,0.178313,0.524942,0.055638,0.167451,0.529408,-0.153172,0.179422,0.145142,0.048073,0.177204,0.149609,-0.160737,0.189174,0.452582,0.090925,0.015698,0.575335,-0.203960,0.070653,0.088002,0.084655,0.042347,0.221833,-0.214665,0.015818
0.350545,-0.051639,0.180368,0.538265,0.056559,0.170583,0.542684,-0.152217,0.183145,0.158406,0.048940,0.177592,0.162825,-0.159836,0.190154,0.453892,0.090999,0.015756,0.588437,-0.203546,0.070889,0.103982,0.085692,0.050644,0.222981,-0.214608,0.015589
0.363908,-0.050954,0.183557,0.551651,0.057304,0.174958,0.556061,-0.151456,0.187788,0.171755,0.049548,0.179325,0.176165,-0.159212,0.192155,0.455153,0.091041,0.015981,0.598494,-0.203231,0.071844,0.120448,0.086629,0.059230,0.224086,-0.214590,0.015706
0.377545,-0.050533,0.187849,0.565280,0.057818,0.180331,0.569719,-0.150948,0.193036,0.185370,0.049882,0.182662,0.189809,-0.158885,0.195367,0.456380,0.091049,0.016035,0.605237,-0.203010,0.073529,0.137740,0.087465,0.068481,0.225126,-0.214605,0.015820
0.391725,-0.050471,0.193331,0.579420,0.058011,0.186735,0.583942,-0.150791,0.198802,0.199509,0.049849,0.187859,0.204031,-0.158954,0.199927,0.457698,0.091043,0.015982,0.608693,-0.202898,0.075847,0.156533,0.088043,0.076924,0.226081,-0.214652,0.015841
