0.010325,-0.000050,0.365188,0.198995,0.106762,0.359178,0.201626,-0.102092,0.370910,-0.180975,0.101993,0.359466,-0.178344,-0.106861,0.371198,0.177665,0.139645,0.138903,0.194486,-0.158134,0.185301,-0.155274,0.135262,0.135527,-0.162438,-0.162096,0.194794
0.015245,-0.000542,0.364692,0.203112,0.107386,0.354744,0.207254,-0.101355,0.367967,-0.176763,0.100271,0.361416,-0.172621,-0.108469,0.374640,0.215199,0.139180,0.133809,0.216712,-0.158507,0.181863,-0.111482,0.132553,0.131513,-0.139413,-0.165961,0.175721
0.020878,-0.001236,0.358695,0.208052,0.107631,0.346237,0.213435,-0.101040,0.360106,-0.171680,0.098568,0.357283,-0.166296,-0.110103,0.371152,0.245104,0.140108,0.134931,0.226057,-0.158670,0.173677,-0.076372,0.131666,0.132706,-0.119839,-0.167793,0.170684
0.027379,-0.001991,0.348514,0.214095,0.107465,0.334456,0.220260,-0.101178,0.348406,-0.165502,0.097195,0.348621,-0.159337,-0.111448,0.362572,0.263256,0.140762,0.129152,0.229258,-0.158941,0.162090,-0.051943,0.131561,0.130841,-0.102461,-0.168650,0.163491
0.034706,-0.002766,0.334609,0.221177,0.106989,0.319656,0.227722,-0.101678,0.333075,-0.158310,0.096147,0.336144,-0.151765,-0.112520,0.349562,0.270582,0.140799,0.112742,0.226403,-0.159358,0.145327,-0.034379,0.131785,0.121304,-0.087189,-0.168889,0.150072
0.042615,-0.003601,0.316653,0.229020,0.106222,0.301383,0.235610,-0.102518,0.313581,-0.150380,0.095316,0.319726,-0.143790,-0.113424,0.331924,0.270119,0.140719,0.090045,0.218739,-0.159566,0.125953,-0.021003,0.132428,0.105427,-0.073998,-0.168396,0.132985
0.050702,-0.004425,0.294586,0.237149,0.105289,0.279042,0.243569,-0.103529,0.289916,-0.142165,0.094679,0.299257,-0.135745,-0.114139,0.310131,0.267034,0.140615,0.065375,0.210380,-0.159746,0.104354,-0.010169,0.133132,0.085347,-0.062164,-0.167680,0.112914
0.058686,-0.005199,0.268673,0.245188,0.104337,0.252552,0.251396,-0.104531,0.262551,-0.134023,0.094132,0.274794,-0.127816,-0.114736,0.284793,0.264973,0.140212,0.038744,0.203728,-0.160288,0.078353,0.000006,0.133427,0.061492,-0.051560,-0.167362,0.089069
0.066591,-0.005894,0.239142,0.253102,0.103444,0.221821,0.259153,-0.105430,0.231812,-0.125970,0.093642,0.246473,-0.119920,-0.115231,0.256463,0.264129,0.139431,0.015809,0.199638,-0.161523,0.046827,0.010458,0.132910,0.033106,-0.042743,-0.167920,0.059860
0.073543,-0.007938,0.207961,0.260394,0.101126,0.192700,0.265957,-0.107816,0.201471,-0.118872,0.091940,0.214452,-0.113308,-0.117002,0.223223,0.262974,0.139279,0.015903,0.189812,-0.163156,0.015508,0.016856,0.132724,0.015861,-0.028077,-0.168654,0.022750
0.078191,-0.011036,0.182806,0.265141,0.098472,0.172870,0.270867,-0.110554,0.179181,-0.114485,0.088482,0.186432,-0.108759,-0.120544,0.192743,0.262369,0.139140,0.015763,0.189604,-0.163198,0.015905,0.017691,0.132440,0.015837,-0.026986,-0.169128,0.016002
0.081927,-0.012459,0.165649,0.268983,0.097208,0.160684,0.274702,-0.111853,0.165713,-0.110847,0.086936,0.165585,-0.105128,-0.122126,0.170614,0.262180,0.139017,0.015810,0.189843,-0.163258,0.015916,0.018024,0.132338,0.015778,-0.026292,-0.169173,0.015818
0.085664,-0.013073,0.153256,0.272712,0.096718,0.153455,0.278440,-0.112357,0.157876,-0.107112,0.086211,0.148636,-0.101385,-0.122864,0.153056,0.262249,0.138998,0.015815,0.188953,-0.163288,0.015857,0.018183,0.132311,0.015742,-0.025804,-0.169174,0.015743
0.089561,-0.013412,0.144445,0.276472,0.096467,0.150067,0.282192,-0.112616,0.154084,-0.103071,0.085791,0.134806,-0.097351,-0.123292,0.138824,0.262510,0.138981,0.015822,0.189290,-0.163287,0.015940,0.018309,0.132299,0.015749,-0.025409,-0.169165,0.015726
0.093498,-0.013733,0.138916,0.280132,0.096218,0.149863,0.285859,-0.112874,0.153396,-0.098862,0.085408,0.124437,-0.093135,-0.123684,0.127969,0.262891,0.138955,0.015809,0.189641,-0.163304,0.015980,0.018428,0.132258,0.015766,-0.025040,-0.169188,0.015758
