-0.002739,-0.012367,0.351055,0.184850,0.096486,0.349501,0.189523,-0.112463,0.358635,-0.195001,0.087728,0.343475,-0.190328,-0.121220,0.352609,0.169321,0.131854,0.125553,0.199092,-0.166589,0.156513,-0.164901,0.123579,0.107241,-0.158896,-0.175096,0.145028
-0.003036,-0.018845,0.346895,0.183900,0.091101,0.344067,0.189836,-0.117752,0.354554,-0.195909,0.080063,0.339236,-0.189973,-0.128790,0.349723,0.171790,0.124438,0.108180,0.168806,-0.175571,0.121618,-0.149271,0.114543,0.092862,-0.149716,-0.184674,0.120627
-0.002953,-0.025414,0.338412,0.183919,0.084627,0.335095,0.189982,-0.124191,0.346184,-0.195887,0.073364,0.330640,-0.189825,-0.135454,0.341730,0.164680,0.116479,0.088004,0.147178,-0.184258,0.095917,-0.150322,0.106805,0.078041,-0.141679,-0.192437,0.099810
-0.003075,-0.031952,0.325876,0.184024,0.077672,0.321638,0.189667,-0.131113,0.333549,-0.195817,0.067209,0.318203,-0.190173,-0.141576,0.330115,0.157928,0.107930,0.066146,0.143069,-0.192727,0.073885,-0.157920,0.099204,0.062843,-0.133354,-0.200017,0.077085
-0.003265,-0.038506,0.309306,0.183984,0.070822,0.304158,0.189350,-0.137933,0.316711,-0.195881,0.060921,0.301902,-0.190515,-0.147833,0.314455,0.152127,0.099603,0.038964,0.147168,-0.200406,0.053270,-0.168957,0.091890,0.047956,-0.126897,-0.207589,0.050972
-0.003288,-0.045265,0.289143,0.183821,0.064346,0.285053,0.189448,-0.144475,0.296316,-0.196024,0.053945,0.281970,-0.190398,-0.154876,0.293233,0.147445,0.094382,0.015920,0.151571,-0.205257,0.032514,-0.182602,0.086568,0.035921,-0.125019,-0.213421,0.019320
-0.004211,-0.050934,0.273264,0.182848,0.058806,0.270623,0.188577,-0.150178,0.278183,-0.197000,0.048311,0.268345,-0.191271,-0.160674,0.275906,0.146403,0.094085,0.015806,0.158520,-0.205966,0.016502,-0.198292,0.085508,0.039917,-0.123897,-0.213732,0.015840
-0.005432,-0.055435,0.265253,0.181564,0.054417,0.262786,0.187423,-0.154657,0.267048,-0.198287,0.043787,0.263459,-0.192428,-0.165288,0.267721,0.145856,0.093859,0.015827,0.172482,-0.205625,0.018253,-0.199229,0.084857,0.048606,-0.123385,-0.213965,0.015892
-0.006294,-0.059082,0.262321,0.180676,0.050833,0.260984,0.186582,-0.158279,0.262410,-0.199170,0.040114,0.262232,-0.193265,-0.168997,0.263658,0.145701,0.093643,0.015833,0.175711,-0.205700,0.021157,-0.190577,0.084410,0.054527,-0.123164,-0.214176,0.015903
-0.006645,-0.062027,0.261812,0.180330,0.047889,0.261896,0.186228,-0.161226,0.260972,-0.199518,0.037172,0.262652,-0.193620,-0.171943,0.261729,0.145778,0.093469,0.015850,0.172740,-0.206021,0.022246,-0.182592,0.084018,0.058897,-0.123042,-0.214335,0.015917
-0.006744,-0.064568,0.262477,0.180242,0.045319,0.263933,0.186119,-0.163778,0.260991,-0.199608,0.034643,0.263962,-0.193731,-0.174454,0.261021,0.145922,0.093316,0.015889,0.169905,-0.206361,0.023222,-0.177708,0.083568,0.062243,-0.122996,-0.214491,0.015928
