-0.000870,-0.016357,0.333813,0.190489,0.085731,0.334874,0.187719,-0.123363,0.328810,-0.189459,0.090648,0.338816,-0.192228,-0.118445,0.332753,0.166290,0.137998,0.111640,0.162499,-0.162654,0.127149,-0.187488,0.141598,0.149065,-0.172788,-0.158518,0.137644
-0.001511,-0.024178,0.319263,0.190384,0.076892,0.317633,0.186429,-0.132197,0.312080,-0.189450,0.083842,0.326446,-0.193405,-0.125247,0.320893,0.195963,0.128005,0.101319,0.197348,-0.172537,0.110982,-0.158902,0.134561,0.107164,-0.160423,-0.165362,0.095592
-0.000797,-0.032269,0.299477,0.191295,0.068416,0.297413,0.186858,-0.140605,0.289998,-0.188452,0.076068,0.308957,-0.192890,-0.132953,0.301541,0.218713,0.120700,0.089462,0.200781,-0.179307,0.090349,-0.141498,0.128876,0.074552,-0.151921,-0.170686,0.058410
0.000465,-0.040428,0.275017,0.192760,0.059882,0.273681,0.187877,-0.149034,0.263944,-0.186947,0.068178,0.286090,-0.191829,-0.140738,0.276353,0.235590,0.113699,0.074001,0.194465,-0.185469,0.065868,-0.135324,0.123613,0.047276,-0.146583,-0.175509,0.023197
0.001984,-0.047081,0.248919,0.195983,0.049866,0.246312,0.187218,-0.158686,0.232374,-0.183251,0.064524,0.265464,-0.192016,-0.144028,0.251526,0.243645,0.106573,0.050024,0.185501,-0.190845,0.032474,-0.135834,0.124413,0.021720,-0.145575,-0.175806,0.015647
0.005917,-0.049747,0.224784,0.200304,0.046203,0.217843,0.189925,-0.162052,0.200916,-0.178092,0.062558,0.248653,-0.188471,-0.145698,0.231726,0.229999,0.106825,0.015503,0.176037,-0.191973,0.015834,-0.137824,0.125144,0.015667,-0.144380,-0.176003,0.015820
0.013577,-0.049358,0.206708,0.207515,0.047079,0.195352,0.197183,-0.161124,0.177753,-0.170030,0.062407,0.235662,-0.180362,-0.145795,0.218063,0.229033,0.106831,0.016089,0.175634,-0.192035,0.015829,-0.136459,0.124988,0.015859,-0.143147,-0.176214,0.015813
0.024296,-0.048676,0.194260,0.218155,0.047824,0.182111,0.207832,-0.160393,0.164684,-0.159241,0.063042,0.223837,-0.169563,-0.145175,0.206410,0.229048,0.106843,0.016112,0.176212,-0.192025,0.015759,-0.135043,0.124900,0.016034,-0.141769,-0.176284,0.016040
0.036804,-0.048389,0.185520,0.230724,0.048057,0.173928,0.220419,-0.160178,0.156708,-0.146810,0.063399,0.214332,-0.157115,-0.144836,0.197112,0.229661,0.106827,0.016033,0.177145,-0.192051,0.015874,-0.133643,0.124803,0.016072,-0.140318,-0.176350,0.015984
0.050377,-0.048565,0.179349,0.244355,0.047854,0.168524,0.234096,-0.160387,0.151344,-0.133342,0.063257,0.207353,-0.143601,-0.144984,0.190173,0.230600,0.106781,0.015925,0.178194,-0.192116,0.015879,-0.132276,0.124653,0.015975,-0.138848,-0.176492,0.015800
0.064716,-0.049198,0.175494,0.258756,0.047178,0.165419,0.248497,-0.161041,0.147982,-0.119065,0.062645,0.203006,-0.129323,-0.145575,0.185568,0.231831,0.106702,0.015766,0.179461,-0.192256,0.016059,-0.131008,0.124578,0.015757,-0.137390,-0.176614,0.015679
0.079670,-0.050198,0.174561,0.273746,0.046164,0.165079,0.263492,-0.162022,0.147249,-0.104152,0.061627,0.201873,-0.114406,-0.146559,0.184043,0.233246,0.106622,0.015732,0.180945,-0.192396,0.016109,-0.129936,0.124506,0.015791,-0.136090,-0.176763,0.015916
