-0.012039,0.002203,0.348197,0.179885,0.103137,0.343856,0.175862,-0.106025,0.343605,-0.199940,0.110431,0.352788,-0.203963,-0.098731,0.352537,0.200312,0.148394,0.184000,0.158358,-0.150928,0.161486,-0.220555,0.156487,0.184974,-0.207731,-0.143916,0.185751
-0.016487,0.003227,0.343283,0.176444,0.102145,0.337444,0.170208,-0.106960,0.336579,-0.203182,0.113415,0.349987,-0.209418,-0.095690,0.349122,0.183720,0.148152,0.155282,0.151465,-0.151191,0.171897,-0.235928,0.160479,0.200735,-0.207761,-0.140417,0.157310
-0.019844,0.004240,0.334907,0.174238,0.100730,0.326971,0.165365,-0.108279,0.326073,-0.205053,0.116759,0.343740,-0.213926,-0.092250,0.342842,0.143258,0.148412,0.123048,0.139293,-0.151985,0.168050,-0.244699,0.164640,0.179197,-0.219436,-0.136598,0.130829
-0.023491,0.005232,0.323332,0.171525,0.099570,0.312821,0.160325,-0.109328,0.311981,-0.207307,0.119792,0.334684,-0.218506,-0.089106,0.333843,0.101613,0.149714,0.094037,0.129397,-0.152548,0.153400,-0.242380,0.168011,0.130243,-0.231012,-0.133006,0.098945
-0.027969,0.006298,0.307978,0.167599,0.099141,0.294770,0.154801,-0.109667,0.294251,-0.210739,0.122263,0.321704,-0.223538,-0.086544,0.321186,0.076205,0.150844,0.066853,0.125813,-0.153030,0.134733,-0.227943,0.169448,0.082179,-0.242908,-0.130260,0.066585
-0.032944,0.007421,0.288577,0.162958,0.099205,0.273098,0.149048,-0.109532,0.273023,-0.214936,0.124375,0.304131,-0.228845,-0.084362,0.304056,0.062870,0.151511,0.035989,0.125621,-0.153464,0.112724,-0.211019,0.169758,0.043993,-0.256887,-0.127948,0.035087
-0.037842,0.008801,0.266484,0.158109,0.100000,0.248400,0.143629,-0.108697,0.249050,-0.219312,0.126298,0.283917,-0.233793,-0.082399,0.284567,0.056195,0.151907,0.015865,0.123940,-0.153406,0.083525,-0.200886,0.169742,0.015422,-0.263148,-0.126760,0.015727
-0.039436,0.009201,0.250743,0.156131,0.100457,0.229137,0.141729,-0.108245,0.230081,-0.220601,0.126647,0.271405,-0.235004,-0.082055,0.272349,0.055257,0.152013,0.015912,0.109884,-0.152387,0.057184,-0.200044,0.169630,0.015577,-0.262106,-0.126902,0.015957
-0.038857,0.008799,0.238759,0.156219,0.100095,0.213228,0.141808,-0.108607,0.213910,-0.219521,0.126204,0.263608,-0.233932,-0.082498,0.264290,0.054823,0.152010,0.015906,0.100741,-0.151886,0.043875,-0.189653,0.168899,0.018602,-0.261400,-0.126972,0.015927
-0.037239,0.008602,0.227490,0.157076,0.099948,0.196854,0.142674,-0.108755,0.197493,-0.217152,0.125959,0.257488,-0.231555,-0.082744,0.258127,0.054532,0.152029,0.015921,0.097646,-0.151701,0.035648,-0.168390,0.167431,0.021958,-0.260827,-0.127024,0.015945
-0.034698,0.008499,0.215994,0.158638,0.099869,0.179748,0.144224,-0.108833,0.180484,-0.213621,0.125831,0.251504,-0.228035,-0.082870,0.252240,0.054494,0.152042,0.015917,0.095734,-0.151588,0.025804,-0.146681,0.165978,0.027868,-0.260205,-0.127040,0.015935
-0.031357,0.008102,0.204047,0.160833,0.099547,0.162310,0.146410,-0.109154,0.162922,-0.209123,0.125359,0.245172,-0.223547,-0.083343,0.245785,0.054660,0.152014,0.015918,0.095244,-0.151608,0.015801,-0.131705,0.164948,0.034230,-0.259526,-0.127090,0.015875
-0.027786,0.007639,0.192865,0.163339,0.099213,0.146752,0.148943,-0.109491,0.147163,-0.204515,0.124769,0.238568,-0.218912,-0.083935,0.238979,0.055000,0.151987,0.015923,0.095231,-0.151602,0.015922,-0.123891,0.164371,0.038539,-0.258771,-0.127183,0.015884
