-0.004600,-0.007008,0.337876,0.184539,0.099114,0.335442,0.186184,-0.109747,0.347227,-0.195383,0.095732,0.328526,-0.193738,-0.113130,0.340311,0.188749,0.135468,0.172344,0.189432,-0.164700,0.179666,-0.197949,0.131373,0.153736,-0.199126,-0.167865,0.177816
-0.007257,-0.010693,0.324282,0.180974,0.097006,0.320934,0.184342,-0.111574,0.336673,-0.198857,0.090189,0.311890,-0.195489,-0.118391,0.327629,0.157392,0.128816,0.143428,0.162561,-0.171865,0.146447,-0.168759,0.121095,0.110913,-0.186313,-0.177950,0.140474
-0.010262,-0.014431,0.307696,0.176763,0.095357,0.304585,0.182349,-0.112950,0.323066,-0.202872,0.084088,0.292325,-0.197286,-0.124219,0.310806,0.146418,0.123534,0.116873,0.138862,-0.178330,0.113765,-0.148663,0.112034,0.076445,-0.181375,-0.187555,0.106586
-0.013223,-0.018143,0.288385,0.172623,0.093654,0.286394,0.180268,-0.114428,0.306596,-0.206713,0.078143,0.270174,-0.199069,-0.129939,0.290375,0.144605,0.118740,0.084731,0.121415,-0.184474,0.078044,-0.142491,0.103776,0.039240,-0.182266,-0.196514,0.068947
-0.016471,-0.021946,0.266165,0.168156,0.091870,0.266191,0.177897,-0.116198,0.285624,-0.210839,0.072306,0.246706,-0.201098,-0.135761,0.266139,0.148676,0.116055,0.045628,0.111442,-0.187967,0.039784,-0.141975,0.099690,0.016097,-0.182279,-0.203252,0.023363
-0.018707,-0.025311,0.245999,0.165558,0.089027,0.242219,0.176341,-0.119152,0.259828,-0.213755,0.068531,0.232171,-0.202973,-0.139648,0.249780,0.152379,0.114821,0.015266,0.101908,-0.189315,0.015868,-0.141592,0.099660,0.016044,-0.182429,-0.204075,0.015482
-0.019327,-0.026287,0.234233,0.164916,0.088002,0.228423,0.175831,-0.120154,0.246212,-0.214485,0.067580,0.222254,-0.203570,-0.140576,0.240043,0.151451,0.114820,0.015991,0.101151,-0.189416,0.016066,-0.141754,0.099447,0.016024,-0.181834,-0.204290,0.015661
-0.019936,-0.027283,0.225429,0.164290,0.087084,0.220716,0.175194,-0.121088,0.238321,-0.215065,0.066523,0.212538,-0.204161,-0.141650,0.230142,0.150995,0.114754,0.016049,0.105810,-0.189198,0.016003,-0.141490,0.099429,0.015990,-0.181310,-0.204261,0.015711
-0.020314,-0.028522,0.215314,0.163933,0.085840,0.211425,0.174767,-0.122371,0.228611,-0.215396,0.065326,0.202017,-0.204562,-0.142885,0.219202,0.150929,0.114703,0.016047,0.105818,-0.189178,0.015941,-0.141380,0.099485,0.015946,-0.180983,-0.204117,0.015756
-0.020394,-0.029942,0.204605,0.163868,0.084419,0.201389,0.174655,-0.123839,0.218027,-0.215444,0.063956,0.191184,-0.204656,-0.144302,0.207822,0.151117,0.114600,0.015964,0.105404,-0.189231,0.015883,-0.141154,0.099457,0.015910,-0.181933,-0.204051,0.016687
-0.020276,-0.031487,0.195029,0.164032,0.082810,0.192204,0.174739,-0.125518,0.207998,-0.215292,0.062545,0.182059,-0.204584,-0.145783,0.197853,0.151801,0.114529,0.016872,0.105072,-0.189315,0.015737,-0.140979,0.099404,0.015850,-0.186790,-0.203881,0.021476
-0.020064,-0.033108,0.187433,0.164328,0.081052,0.184567,0.174918,-0.127368,0.199182,-0.215047,0.061152,0.175683,-0.204456,-0.147268,0.190299,0.152088,0.114377,0.018108,0.104813,-0.189415,0.015733,-0.140867,0.099331,0.015826,-0.192297,-0.203605,0.028664
-0.019801,-0.034607,0.181710,0.164694,0.079378,0.178539,0.175141,-0.129135,0.191870,-0.214743,0.059921,0.171549,-0.204296,-0.148592,0.184881,0.152664,0.114224,0.019760,0.104639,-0.189528,0.015746,-0.140782,0.099268,0.015804,-0.196427,-0.203381,0.034990
-0.019523,-0.035923,0.177595,0.165042,0.077939,0.174053,0.175398,-0.130655,0.186142,-0.214443,0.058809,0.169048,-0.204087,-0.149785,0.181137,0.153647,0.114085,0.020987,0.104522,-0.189630,0.015754,-0.140732,0.099169,0.015789,-0.199467,-0.203349,0.039441
-0.019220,-0.037014,0.174801,0.165405,0.076737,0.170873,0.175674,-0.131923,0.181837,-0.214115,0.057895,0.167766,-0.203846,-0.150765,0.178730,0.154841,0.113932,0.021429,0.104452,-0.189722,0.015764,-0.140691,0.099091,0.015776,-0.201943,-0.203418,0.042096
-0.018894,-0.037907,0.173039,0.165772,0.075764,0.168721,0.175981,-0.132948,0.178701,-0.213769,0.057135,0.167377,-0.203560,-0.151577,0.177357,0.155968,0.113787,0.021212,0.104419,-0.189797,0.015754,-0.140652,0.099018,0.015763,-0.204153,-0.203563,0.043510
-0.018542,-0.038643,0.172039,0.166154,0.074962,0.167324,0.176313,-0.133791,0.176450,-0.213397,0.056506,0.167628,-0.203239,-0.152248,0.176754,0.156868,0.113643,0.020576,0.104409,-0.189862,0.015762,-0.140617,0.098955,0.015752,-0.206144,-0.203732,0.044173
-0.018164,-0.039211,0.171572,0.166551,0.074347,0.166434,0.176675,-0.134438,0.174872,-0.213003,0.056015,0.168273,-0.202878,-0.152769,0.176711,0.157470,0.113520,0.019798,0.104413,-0.189913,0.015769,-0.140587,0.098903,0.015742,-0.207916,-0.203899,0.044469
