0.010416,-0.006241,0.328635,0.201223,0.096877,0.328110,0.199592,-0.112294,0.331150,-0.178760,0.099812,0.326119,-0.180391,-0.109360,0.329160,0.193059,0.139946,0.159490,0.215803,-0.160214,0.170371,-0.183012,0.142704,0.147442,-0.163337,-0.157351,0.163887
0.015759,-0.009511,0.311302,0.207500,0.091844,0.309467,0.203962,-0.117305,0.312421,-0.172445,0.098282,0.310182,-0.175983,-0.110867,0.313136,0.174803,0.135293,0.127844,0.232048,-0.165415,0.158510,-0.190437,0.141541,0.132659,-0.132998,-0.159860,0.114521
0.020926,-0.012831,0.290163,0.212895,0.088075,0.287585,0.208875,-0.121073,0.289993,-0.167024,0.095410,0.290333,-0.171044,-0.113737,0.292742,0.169894,0.132166,0.096821,0.241031,-0.168923,0.136187,-0.188380,0.139212,0.110549,-0.114828,-0.162825,0.071726
0.025595,-0.016117,0.264807,0.217435,0.085023,0.261792,0.213672,-0.124132,0.263966,-0.162483,0.091898,0.265649,-0.166246,-0.117257,0.267823,0.178403,0.129235,0.074256,0.244609,-0.171975,0.088250,-0.171228,0.135484,0.070241,-0.111498,-0.166050,0.041882
0.030016,-0.019482,0.235534,0.221648,0.082070,0.233204,0.218317,-0.127102,0.234175,-0.158285,0.088137,0.236893,-0.161616,-0.121034,0.237864,0.188467,0.127184,0.045747,0.238217,-0.173846,0.024881,-0.146621,0.132417,0.023490,-0.108604,-0.168368,0.015199
0.034742,-0.020971,0.208999,0.226384,0.080535,0.205613,0.222982,-0.128637,0.205144,-0.153498,0.086696,0.212854,-0.156899,-0.122476,0.212384,0.185881,0.127075,0.015990,0.237280,-0.173901,0.015679,-0.144462,0.132447,0.015764,-0.106952,-0.168303,0.015708
0.040889,-0.021519,0.193484,0.232407,0.080024,0.186334,0.229014,-0.129146,0.185338,-0.147236,0.086109,0.201630,-0.150629,-0.123061,0.200634,0.185785,0.127048,0.015878,0.236571,-0.173919,0.015895,-0.143390,0.132388,0.015774,-0.105984,-0.168362,0.015891
0.048676,-0.021941,0.184187,0.240087,0.079631,0.174888,0.236693,-0.129537,0.173503,-0.139340,0.085655,0.194872,-0.142734,-0.123513,0.193486,0.186217,0.127016,0.015835,0.236591,-0.173948,0.015901,-0.142395,0.132348,0.015824,-0.105063,-0.168405,0.015957
0.057061,-0.022146,0.178362,0.248434,0.079442,0.168481,0.245046,-0.129725,0.166974,-0.130923,0.085433,0.189751,-0.134311,-0.123734,0.188243,0.186910,0.126996,0.015761,0.237038,-0.173963,0.015819,-0.141447,0.132314,0.015796,-0.104165,-0.168438,0.015958
0.065626,-0.022104,0.175546,0.256983,0.079515,0.165681,0.253640,-0.129655,0.164375,-0.122388,0.085446,0.186717,-0.125731,-0.123723,0.185411,0.187714,0.127014,0.015855,0.244807,-0.174043,0.015927,-0.146569,0.132321,0.021429,-0.103355,-0.168479,0.015819
0.074511,-0.022022,0.175367,0.265863,0.079619,0.165640,0.262560,-0.129552,0.164606,-0.113539,0.085508,0.186128,-0.116841,-0.123664,0.185094,0.188578,0.127036,0.015869,0.262310,-0.174312,0.024544,-0.151864,0.132291,0.040238,-0.102587,-0.168508,0.015807
0.083847,-0.022287,0.177973,0.275189,0.079388,0.168399,0.271918,-0.129783,0.167241,-0.104224,0.085209,0.188705,-0.107495,-0.123963,0.187546,0.189486,0.127029,0.015935,0.276936,-0.174577,0.033379,-0.147504,0.132059,0.059220,-0.101893,-0.168555,0.015838
0.093829,-0.023297,0.182699,0.285146,0.078448,0.173371,0.281902,-0.130716,0.171251,-0.094243,0.084122,0.194147,-0.097487,-0.125043,0.192027,0.190427,0.126971,0.015886,0.285012,-0.174894,0.040158,-0.135743,0.131472,0.070904,-0.101293,-0.168656,0.015833
0.104442,-0.025148,0.188487,0.295737,0.076669,0.179515,0.292476,-0.132468,0.175583,-0.083593,0.082172,0.201390,-0.086854,-0.126966,0.197459,0.191404,0.126835,0.015870,0.286833,-0.175342,0.042491,-0.119489,0.130591,0.073913,-0.100767,-0.168798,0.015786
0.115242,-0.027371,0.193711,0.306457,0.074553,0.184257,0.303171,-0.134534,0.178218,-0.072687,0.079792,0.209205,-0.075973,-0.129295,0.203165,0.192384,0.126685,0.015854,0.283899,-0.175623,0.036863,-0.098630,0.129744,0.068328,-0.100319,-0.168973,0.015749
0.125586,-0.029566,0.196510,0.316340,0.073122,0.186057,0.313671,-0.135886,0.177512,-0.062500,0.076755,0.215508,-0.065168,-0.132254,0.206963,0.226378,0.126676,0.016930,0.276820,-0.174508,0.020959,-0.070507,0.128896,0.055339,-0.101576,-0.169465,0.015789
0.135274,-0.031272,0.196328,0.325219,0.072929,0.186133,0.324190,-0.136075,0.177143,-0.053643,0.073531,0.215512,-0.054672,-0.135473,0.206523,0.279125,0.125613,0.024213,0.277206,-0.174400,0.015872,-0.033145,0.126412,0.041390,-0.107811,-0.173031,0.028121
0.144533,-0.032063,0.193734,0.333738,0.073626,0.185230,0.334451,-0.135393,0.176548,-0.045385,0.071266,0.210919,-0.044672,-0.137753,0.202237,0.322478,0.125255,0.036506,0.278237,-0.174395,0.015767,-0.000042,0.124561,0.026717,-0.107940,-0.176696,0.039464
0.153367,-0.031798,0.189055,0.342296,0.074571,0.183324,0.343920,-0.134469,0.175290,-0.037186,0.070873,0.202820,-0.035562,-0.138166,0.194785,0.350430,0.125410,0.045654,0.279159,-0.174331,0.015919,0.013693,0.123941,0.015806,-0.100050,-0.178441,0.046199
0.161914,-0.031329,0.184912,0.351032,0.074813,0.181866,0.352529,-0.134237,0.174094,-0.028701,0.071579,0.195730,-0.027205,-0.137471,0.187958,0.369166,0.125396,0.048180,0.279946,-0.174357,0.015866,0.014647,0.124056,0.015949,-0.088899,-0.178341,0.052024
0.170424,-0.030988,0.182973,0.359606,0.075074,0.181430,0.361082,-0.133985,0.173889,-0.020233,0.072008,0.192057,-0.018757,-0.137051,0.184516,0.384048,0.125509,0.048874,0.280751,-0.174334,0.015922,0.015501,0.124090,0.016056,-0.077259,-0.178352,0.057206
0.178963,-0.030387,0.183070,0.368186,0.075606,0.182040,0.369622,-0.133474,0.175123,-0.011697,0.072699,0.191017,-0.010260,-0.136381,0.184099,0.396534,0.125680,0.048982,0.281545,-0.174289,0.015970,0.016257,0.124157,0.016033,-0.065538,-0.178182,0.061558
0.187544,-0.029193,0.184507,0.376815,0.076713,0.183316,0.378180,-0.132408,0.177753,-0.003093,0.074021,0.191262,-0.001727,-0.135100,0.185698,0.406723,0.125978,0.047910,0.282323,-0.174195,0.015905,0.016980,0.124283,0.015960,-0.052861,-0.177690,0.065001
0.196196,-0.027231,0.186676,0.385532,0.078549,0.184848,0.386787,-0.130620,0.181503,0.005604,0.076158,0.191848,0.006859,-0.133012,0.188503,0.414480,0.126420,0.044710,0.283102,-0.174049,0.015806,0.017703,0.124501,0.015868,-0.037868,-0.176791,0.066834
0.204949,-0.024415,0.189028,0.394359,0.081210,0.186126,0.395486,-0.127987,0.185896,0.014413,0.079156,0.192160,0.015540,-0.130041,0.191930,0.418558,0.126953,0.037839,0.283875,-0.173853,0.015951,0.018430,0.124822,0.015901,-0.019279,-0.175540,0.065195
0.213798,-0.020984,0.190834,0.403451,0.084120,0.185766,0.404085,-0.125049,0.189304,0.023510,0.083081,0.192364,0.024144,-0.126088,0.195901,0.415404,0.126872,0.023684,0.284645,-0.173799,0.015930,0.019126,0.125540,0.015890,0.005065,-0.173958,0.056623
0.222649,-0.017729,0.191455,0.412656,0.086526,0.183128,0.412525,-0.122548,0.190402,0.032772,0.087090,0.192507,0.032641,-0.121983,0.199782,0.411066,0.126183,0.015800,0.328319,-0.174075,0.014989,0.019025,0.126431,0.015891,0.038736,-0.173024,0.040010
0.231704,-0.015567,0.190542,0.422035,0.087925,0.180314,0.421197,-0.121076,0.189403,0.042210,0.089941,0.191682,0.041373,-0.119060,0.200771,0.411687,0.126307,0.015829,0.376246,-0.173744,0.020260,0.017562,0.127887,0.015861,0.079807,-0.172191,0.028666
0.241006,-0.014701,0.187751,0.431432,0.088555,0.176917,0.430396,-0.120399,0.187010,0.051616,0.090997,0.188492,0.050580,-0.117957,0.198586,0.412379,0.126375,0.015901,0.426665,-0.173534,0.028635,0.018019,0.128322,0.015742,0.120559,-0.172273,0.023333
