0.000885,0.016350,0.319258,0.189629,0.123194,0.318251,0.192042,-0.085924,0.312931,-0.190272,0.118624,0.325585,-0.187859,-0.090494,0.320265,0.195647,0.173257,0.140356,0.189391,-0.126959,0.137481,-0.214416,0.167846,0.167079,-0.197271,-0.131887,0.155813
0.002106,0.024040,0.301310,0.191192,0.130282,0.301719,0.192846,-0.078583,0.289998,-0.188634,0.126663,0.312623,-0.186981,-0.082202,0.300902,0.221847,0.186262,0.119709,0.179351,-0.114447,0.115971,-0.207091,0.183701,0.104827,-0.152090,-0.116211,0.100651
0.004852,0.032043,0.279982,0.194735,0.136857,0.280018,0.194696,-0.071843,0.265557,-0.184992,0.135930,0.294408,-0.185030,-0.072770,0.279947,0.213158,0.196595,0.075327,0.184702,-0.106047,0.101714,-0.182743,0.199669,0.032020,-0.124274,-0.102348,0.049146
0.007584,0.039474,0.255536,0.197028,0.145008,0.251686,0.197636,-0.063862,0.239958,-0.182469,0.142811,0.271113,-0.181861,-0.066059,0.259385,0.196471,0.202865,0.031974,0.185564,-0.100263,0.076893,-0.172437,0.202693,0.015898,-0.116496,-0.097732,0.016133
0.013435,0.042450,0.235217,0.201783,0.148837,0.219463,0.202737,-0.060096,0.208943,-0.175866,0.144996,0.261492,-0.174912,-0.063937,0.250971,0.185572,0.204519,0.015925,0.154310,-0.097010,0.033873,-0.171426,0.202903,0.015668,-0.115501,-0.097336,0.015873
0.020248,0.042458,0.218187,0.207464,0.149294,0.194160,0.208318,-0.059592,0.182734,-0.167821,0.144507,0.253640,-0.166968,-0.064379,0.242214,0.184823,0.204464,0.016026,0.139680,-0.096267,0.015928,-0.165436,0.203047,0.015760,-0.114474,-0.097292,0.015684
0.027130,0.042252,0.203549,0.213451,0.149448,0.174662,0.214211,-0.059376,0.162150,-0.159950,0.143879,0.244949,-0.159191,-0.064945,0.232436,0.184620,0.204393,0.015814,0.140012,-0.096421,0.016000,-0.164361,0.203108,0.016073,-0.113389,-0.097327,0.015744
0.034233,0.042305,0.190304,0.219864,0.149806,0.158277,0.220584,-0.058967,0.144935,-0.152118,0.143577,0.235673,-0.151398,-0.065196,0.222331,0.184747,0.204332,0.015808,0.140698,-0.096548,0.016030,-0.163279,0.203114,0.016094,-0.112295,-0.097415,0.015940
0.041451,0.042511,0.178298,0.226831,0.150198,0.145457,0.227561,-0.058531,0.131455,-0.144660,0.143553,0.225142,-0.143930,-0.065176,0.211140,0.185171,0.204303,0.015788,0.141611,-0.096641,0.016020,-0.162147,0.203075,0.015987,-0.111284,-0.097527,0.016036
0.048744,0.042458,0.167711,0.234602,0.150154,0.137718,0.235376,-0.058515,0.122831,-0.137888,0.143430,0.212592,-0.137114,-0.065238,0.197704,0.185962,0.204236,0.015813,0.142681,-0.096795,0.015885,-0.160885,0.202954,0.015747,-0.106473,-0.097731,0.016057
0.056038,0.042046,0.158978,0.242908,0.149545,0.135212,0.243730,-0.059025,0.119007,-0.131654,0.143116,0.198948,-0.130832,-0.065453,0.182743,0.186854,0.204193,0.015739,0.143684,-0.096985,0.015762,-0.159608,0.202827,0.015753,-0.098965,-0.097963,0.016039
0.063301,0.041580,0.153561,0.251237,0.148623,0.137333,0.252040,-0.059852,0.119944,-0.125438,0.143012,0.187179,-0.124634,-0.065462,0.169789,0.187776,0.204119,0.015853,0.144509,-0.097172,0.015607,-0.158404,0.202774,0.015978,-0.096421,-0.098136,0.016028
0.070686,0.041458,0.153081,0.259556,0.147812,0.145450,0.260364,-0.060641,0.127798,-0.118992,0.143557,0.178363,-0.118184,-0.064895,0.160711,0.188654,0.204112,0.015994,0.145080,-0.097209,0.015708,-0.157385,0.202767,0.016034,-0.095472,-0.098160,0.015929
0.078293,0.041656,0.157643,0.267767,0.147171,0.160357,0.268637,-0.061343,0.143449,-0.112051,0.144656,0.171838,-0.111181,-0.063858,0.154929,0.189528,0.204147,0.016036,0.145530,-0.097109,0.015844,-0.152821,0.202647,0.016921,-0.094540,-0.098098,0.015703
0.085831,0.041771,0.165594,0.275242,0.146453,0.179951,0.276206,-0.062132,0.163946,-0.104544,0.145674,0.167242,-0.103581,-0.062911,0.151237,0.190446,0.204222,0.016044,0.152381,-0.097073,0.017789,-0.142460,0.200770,0.040991,-0.093605,-0.098035,0.015519
0.093422,0.041618,0.175287,0.282099,0.145519,0.200717,0.283084,-0.063113,0.185339,-0.096240,0.146349,0.165234,-0.095255,-0.062282,0.149856,0.191406,0.204285,0.015935,0.169149,-0.097236,0.022701,-0.125167,0.198438,0.074992,-0.092670,-0.097967,0.015851
0.101151,0.041420,0.185382,0.288646,0.144706,0.220291,0.289645,-0.063968,0.205494,-0.087344,0.146808,0.165271,-0.086345,-0.061866,0.150474,0.192484,0.204310,0.015812,0.193587,-0.097395,0.027845,-0.105572,0.196547,0.105172,-0.091801,-0.097920,0.015988
0.108948,0.041290,0.194951,0.295120,0.144148,0.237394,0.296140,-0.064564,0.223149,-0.078244,0.147145,0.166753,-0.077224,-0.061567,0.152508,0.193623,0.204340,0.015678,0.225777,-0.097399,0.031725,-0.088125,0.195236,0.128908,-0.091014,-0.097877,0.016039
0.116814,0.041290,0.203571,0.301839,0.143924,0.251249,0.302903,-0.064822,0.237515,-0.069275,0.147403,0.169628,-0.068212,-0.061343,0.155894,0.194776,0.204412,0.015896,0.263972,-0.097230,0.034765,-0.074141,0.194401,0.147228,-0.090412,-0.097803,0.016032
0.124901,0.041367,0.211036,0.309228,0.143971,0.261402,0.310343,-0.064807,0.248177,-0.060542,0.147540,0.173896,-0.059427,-0.061238,0.160670,0.195931,0.204452,0.016033,0.304867,-0.097024,0.037374,-0.062995,0.193971,0.159654,-0.089944,-0.097777,0.015978
0.133446,0.041573,0.217018,0.317703,0.144332,0.267326,0.318872,-0.064477,0.254592,-0.051980,0.147622,0.179443,-0.050811,-0.061187,0.166709,0.197049,0.204514,0.016091,0.344810,-0.096767,0.039793,-0.053405,0.194076,0.164239,-0.089709,-0.097748,0.015995
0.142761,0.041954,0.221107,0.327577,0.145048,0.268603,0.328817,-0.063789,0.256357,-0.043295,0.147698,0.185858,-0.042055,-0.061140,0.173611,0.198027,0.204616,0.016079,0.378960,-0.096388,0.040930,-0.043013,0.194754,0.159830,-0.089561,-0.097707,0.015969
0.152939,0.042549,0.222961,0.338806,0.146095,0.265063,0.340082,-0.062774,0.253384,-0.034204,0.147873,0.192538,-0.032929,-0.060997,0.180859,0.198707,0.204686,0.016033,0.402986,-0.095856,0.037773,-0.028382,0.195991,0.146734,-0.089527,-0.097647,0.015999
0.163841,0.043228,0.222481,0.350970,0.147328,0.256935,0.352300,-0.061569,0.245763,-0.024617,0.148026,0.199199,-0.023288,-0.060871,0.188026,0.199738,0.204769,0.015964,0.415060,-0.095039,0.027996,-0.005285,0.197594,0.125735,-0.089561,-0.097609,0.016001
0.175201,0.043739,0.219828,0.363520,0.148413,0.244746,0.364889,-0.060496,0.233792,-0.014486,0.147974,0.205864,-0.013117,-0.060934,0.194910,0.200533,0.204861,0.015831,0.416626,-0.094251,0.016015,0.029746,0.199287,0.100786,-0.089605,-0.097567,0.015994
0.186241,0.044189,0.216668,0.375297,0.149385,0.231927,0.376667,-0.059535,0.221192,-0.004185,0.147913,0.212144,-0.002815,-0.061006,0.201409,0.201140,0.204860,0.015782,0.416324,-0.094244,0.016025,0.073937,0.200807,0.078435,-0.089712,-0.097561,0.016002
0.196785,0.044693,0.213871,0.386091,0.150340,0.220423,0.387462,-0.058595,0.210000,0.006108,0.147981,0.217742,0.007479,-0.060954,0.207319,0.201720,0.204843,0.015855,0.416192,-0.094238,0.016027,0.113103,0.201820,0.064795,-0.089867,-0.097557,0.016000
0.207153,0.045250,0.211305,0.396349,0.151285,0.209710,0.397713,-0.057668,0.199638,0.016594,0.148168,0.222973,0.017957,-0.060785,0.212901,0.202421,0.204863,0.015955,0.416241,-0.094199,0.016004,0.140200,0.202548,0.055554,-0.090046,-0.097503,0.016012
0.217369,0.045921,0.208312,0.406147,0.152300,0.198954,0.407517,-0.056676,0.189370,0.027221,0.148518,0.227253,0.028591,-0.060457,0.217669,0.203167,0.204861,0.015971,0.416390,-0.094165,0.016000,0.156656,0.203126,0.047145,-0.090248,-0.097487,0.016014
0.227150,0.046722,0.203910,0.415317,0.153340,0.187575,0.416660,-0.055659,0.178507,0.037640,0.149104,0.229314,0.038983,-0.059896,0.220246,0.203871,0.204921,0.015979,0.416575,-0.094101,0.015985,0.166673,0.203727,0.037986,-0.090128,-0.097357,0.016000
0.236221,0.047760,0.197287,0.423718,0.154532,0.175244,0.425066,-0.054498,0.166919,0.047377,0.150018,0.227655,0.048725,-0.059012,0.219329,0.205356,0.204956,0.015961,0.416797,-0.094026,0.015986,0.171807,0.204293,0.027173,-0.084492,-0.097275,0.016391
0.244705,0.049187,0.187971,0.431668,0.156055,0.162178,0.433165,-0.053022,0.155149,0.056245,0.151395,0.220794,0.057742,-0.057681,0.213764,0.210052,0.204861,0.015953,0.417138,-0.093934,0.015963,0.171608,0.204589,0.015840,-0.070974,-0.097687,0.023624
0.252739,0.050507,0.176946,0.439785,0.157093,0.150598,0.441103,-0.052015,0.144549,0.064375,0.153028,0.209342,0.065693,-0.056080,0.203293,0.224956,0.205067,0.017231,0.417678,-0.093912,0.015914,0.172701,0.204775,0.015926,-0.044038,-0.097497,0.039243
0.260918,0.051445,0.165669,0.448396,0.157865,0.141836,0.449713,-0.051264,0.136540,0.072123,0.154154,0.194798,0.073440,-0.054975,0.189502,0.243080,0.205005,0.024650,0.418441,-0.093872,0.015915,0.173659,0.204788,0.015939,-0.007746,-0.097352,0.047363
0.269508,0.052040,0.154817,0.457765,0.158286,0.137143,0.459098,-0.050852,0.132230,0.079919,0.154932,0.177404,0.081252,-0.054206,0.172492,0.265101,0.204893,0.036178,0.419483,-0.093837,0.015966,0.174588,0.204792,0.015899,0.030050,-0.097137,0.050785
0.278717,0.052269,0.145039,0.467744,0.158327,0.137191,0.469114,-0.050809,0.132197,0.088320,0.155347,0.157880,0.089690,-0.053789,0.152886,0.292698,0.204816,0.046245,0.420655,-0.093816,0.016001,0.175472,0.204774,0.015810,0.064114,-0.097055,0.053840
0.288673,0.052322,0.136895,0.477962,0.158078,0.142068,0.479344,-0.051050,0.136771,0.098003,0.155695,0.137018,0.099385,-0.053434,0.131722,0.324615,0.204823,0.051546,0.421766,-0.093834,0.015861,0.176331,0.204751,0.015692,0.092392,-0.097038,0.056419
0.299240,0.052376,0.131200,0.487760,0.157734,0.151220,0.489147,-0.051388,0.145683,0.109333,0.156139,0.116717,0.110720,-0.052983,0.111180,0.359621,0.204975,0.052153,0.422807,-0.093857,0.015860,0.177280,0.204732,0.015672,0.114894,-0.096939,0.055158
0.309929,0.052483,0.128928,0.496484,0.157413,0.163967,0.497857,-0.051708,0.158401,0.122001,0.156673,0.099455,0.123374,-0.052448,0.093888,0.396923,0.205210,0.051921,0.423734,-0.093870,0.015948,0.178379,0.204736,0.015832,0.133538,-0.096680,0.049992
0.320038,0.052620,0.130567,0.503701,0.157205,0.179259,0.505072,-0.051921,0.173863,0.135003,0.157161,0.087271,0.136374,-0.051965,0.081874,0.433828,0.205433,0.054450,0.424546,-0.093839,0.015914,0.179725,0.204761,0.015946,0.149961,-0.096365,0.044035
