-0.010498,-0.001793,0.328062,0.180929,0.100156,0.326236,0.178018,-0.108877,0.334052,-0.199014,0.105292,0.322071,-0.201925,-0.103742,0.329888,0.177924,0.139430,0.158986,0.161120,-0.161021,0.149737,-0.187430,0.143544,0.132949,-0.193236,-0.156363,0.142327
-0.014633,-0.002842,0.311878,0.176898,0.098827,0.307362,0.173793,-0.110099,0.317595,-0.203059,0.104415,0.306162,-0.206164,-0.104511,0.316394,0.144694,0.135867,0.124658,0.149418,-0.164528,0.128096,-0.196367,0.139952,0.104572,-0.210187,-0.159476,0.122110
-0.018532,-0.003834,0.292424,0.172298,0.099017,0.285581,0.170623,-0.109811,0.297933,-0.207687,0.102144,0.286916,-0.209362,-0.106685,0.299268,0.126480,0.133405,0.090976,0.107671,-0.167136,0.090011,-0.199869,0.134828,0.070794,-0.224826,-0.164950,0.081879
-0.022999,-0.004917,0.269707,0.166859,0.099639,0.261750,0.167131,-0.109168,0.274568,-0.213128,0.099334,0.264846,-0.212857,-0.109473,0.277664,0.123379,0.132157,0.050623,0.056848,-0.168564,0.051130,-0.200814,0.130582,0.031840,-0.233630,-0.169933,0.034978
-0.028160,-0.005711,0.245140,0.161081,0.099537,0.232821,0.162413,-0.109261,0.245709,-0.218733,0.097840,0.244572,-0.217401,-0.110958,0.257459,0.128668,0.131477,0.015856,0.028887,-0.169831,0.015943,-0.200504,0.129371,0.015748,-0.232735,-0.171506,0.015853
-0.029320,-0.005085,0.230713,0.159749,0.099883,0.214107,0.161132,-0.108831,0.228288,-0.219772,0.098661,0.233137,-0.218389,-0.110053,0.247319,0.127151,0.131764,0.016028,0.028078,-0.169706,0.015812,-0.199918,0.129576,0.015719,-0.232617,-0.171434,0.015806
-0.028042,-0.005020,0.223290,0.161059,0.099990,0.207330,0.162467,-0.108683,0.222093,-0.218551,0.098643,0.224487,-0.217143,-0.110031,0.239251,0.126985,0.131789,0.015994,0.028739,-0.169738,0.015898,-0.199366,0.129571,0.015767,-0.232051,-0.171499,0.015878
-0.025604,-0.005459,0.216182,0.163562,0.099616,0.201466,0.164945,-0.109055,0.216278,-0.216153,0.098137,0.216086,-0.214771,-0.110533,0.230898,0.126964,0.131777,0.016050,0.035371,-0.169661,0.016472,-0.209836,0.129692,0.018114,-0.231348,-0.171464,0.015972
-0.022640,-0.005753,0.207580,0.166567,0.099358,0.193669,0.167936,-0.109292,0.208767,-0.213217,0.097787,0.206392,-0.211847,-0.110863,0.221490,0.126933,0.131815,0.016040,0.041357,-0.169650,0.015870,-0.224246,0.129598,0.017247,-0.230555,-0.171426,0.015991
-0.019394,-0.005894,0.198477,0.169837,0.099225,0.184954,0.171200,-0.109385,0.200601,-0.209988,0.097598,0.196352,-0.208625,-0.111012,0.211999,0.126941,0.131850,0.016005,0.042652,-0.169659,0.015880,-0.228303,0.129525,0.015948,-0.229727,-0.171431,0.015984
