-0.005539,0.009293,0.337932,0.190839,0.101291,0.334324,0.177100,-0.107410,0.329880,-0.188177,0.125995,0.345984,-0.201917,-0.082706,0.341540,0.182737,0.151500,0.141004,0.160099,-0.147940,0.146294,-0.148290,0.173160,0.147273,-0.214525,-0.123523,0.157897
-0.008286,0.014038,0.323375,0.189698,0.102393,0.317298,0.172021,-0.106000,0.312347,-0.188592,0.134076,0.334403,-0.206269,-0.074317,0.329452,0.145204,0.156023,0.139277,0.160552,-0.146811,0.150654,-0.153516,0.181589,0.129725,-0.208226,-0.115293,0.140699
-0.010399,0.018822,0.305670,0.187964,0.106130,0.297266,0.169133,-0.102169,0.292608,-0.189931,0.139812,0.318732,-0.208762,-0.068487,0.314075,0.125301,0.161231,0.127802,0.145658,-0.142440,0.147136,-0.162026,0.187361,0.120850,-0.229489,-0.107827,0.115833
-0.012589,0.023376,0.286155,0.185866,0.110408,0.277070,0.166637,-0.097816,0.270934,-0.191814,0.144569,0.301376,-0.211043,-0.063655,0.295240,0.128611,0.166325,0.108510,0.117929,-0.134360,0.114114,-0.170349,0.194279,0.096778,-0.253730,-0.099045,0.080406
-0.015793,0.027863,0.263579,0.183132,0.113843,0.254780,0.162676,-0.094187,0.246436,-0.194262,0.149912,0.280721,-0.214718,-0.058118,0.272377,0.140972,0.170538,0.084173,0.091224,-0.125670,0.067013,-0.176362,0.202623,0.062192,-0.262352,-0.089956,0.043435
-0.020287,0.032463,0.236908,0.179474,0.116368,0.227074,0.156784,-0.091419,0.218452,-0.197357,0.156345,0.255365,-0.220047,-0.051442,0.246743,0.143083,0.173504,0.048678,0.086882,-0.121374,0.021550,-0.178167,0.209471,0.027314,-0.256397,-0.083652,0.015863
-0.023186,0.036568,0.211476,0.176123,0.120366,0.194303,0.153251,-0.087505,0.188732,-0.199622,0.160641,0.234219,-0.222495,-0.047230,0.228649,0.127023,0.176293,0.015788,0.085854,-0.121198,0.015860,-0.177747,0.209825,0.015873,-0.255272,-0.083660,0.015774
-0.020767,0.039261,0.196186,0.178267,0.122874,0.175324,0.155369,-0.085049,0.172429,-0.196903,0.163571,0.219942,-0.219802,-0.044352,0.217048,0.126662,0.176507,0.015807,0.085749,-0.120931,0.015886,-0.176753,0.209921,0.015934,-0.254357,-0.083473,0.015750
-0.012863,0.041512,0.188767,0.186309,0.124716,0.167589,0.163355,-0.083221,0.168029,-0.189082,0.166244,0.209506,-0.212036,-0.041693,0.209946,0.127249,0.176641,0.015764,0.086447,-0.120778,0.015913,-0.175614,0.210073,0.015719,-0.253443,-0.083259,0.015796
-0.001625,0.042870,0.185500,0.197777,0.125791,0.165397,0.174838,-0.082120,0.168786,-0.178089,0.167859,0.202214,-0.201027,-0.040052,0.205603,0.153483,0.174195,0.029509,0.087602,-0.120720,0.015850,-0.174344,0.210140,0.015812,-0.250167,-0.083436,0.016988
