0.017181,-0.014252,0.340401,0.208351,0.087802,0.331436,0.205887,-0.121168,0.340934,-0.171524,0.092665,0.339869,-0.173988,-0.116305,0.349367,0.196444,0.125368,0.153787,0.177647,-0.174871,0.153130,-0.171611,0.130189,0.164375,-0.173689,-0.169958,0.170083
0.024818,-0.021473,0.328876,0.215774,0.080781,0.317862,0.213731,-0.128007,0.330828,-0.164094,0.085061,0.326923,-0.166137,-0.123726,0.339889,0.177390,0.114834,0.126846,0.202635,-0.185031,0.144149,-0.155703,0.118949,0.140607,-0.170103,-0.181322,0.145133
0.031563,-0.028778,0.313636,0.221574,0.075096,0.301511,0.221437,-0.133566,0.316500,-0.158312,0.076010,0.310771,-0.158449,-0.132652,0.325761,0.181996,0.106009,0.097159,0.204933,-0.193576,0.115290,-0.125927,0.107422,0.114006,-0.152760,-0.193867,0.107977
0.038185,-0.036213,0.294868,0.227137,0.069544,0.282459,0.229114,-0.139054,0.298199,-0.152744,0.066628,0.291536,-0.150766,-0.141970,0.307276,0.195647,0.098427,0.065117,0.196519,-0.201825,0.074483,-0.095014,0.096884,0.081192,-0.133584,-0.205151,0.071876
0.045189,-0.043716,0.272367,0.233310,0.063531,0.260135,0.236920,-0.145051,0.275795,-0.146542,0.057618,0.268939,-0.142932,-0.150964,0.284599,0.209225,0.091630,0.032784,0.186902,-0.209810,0.031939,-0.075529,0.087541,0.043971,-0.118466,-0.214682,0.037435
0.052559,-0.050220,0.248215,0.240156,0.058224,0.238814,0.244831,-0.150518,0.251828,-0.139713,0.050077,0.244602,-0.135038,-0.158665,0.257616,0.211985,0.089246,0.015921,0.182271,-0.212175,0.015966,-0.069501,0.082952,0.016078,-0.111533,-0.218783,0.015516
0.058334,-0.053619,0.234839,0.245887,0.055126,0.228551,0.250679,-0.153749,0.239173,-0.134010,0.046510,0.230504,-0.129218,-0.162365,0.241127,0.211910,0.089054,0.015911,0.182036,-0.212200,0.015881,-0.068464,0.082621,0.015914,-0.110071,-0.218908,0.015760
0.063210,-0.055305,0.226940,0.250740,0.053528,0.221572,0.255576,-0.155406,0.230956,-0.129157,0.044795,0.222925,-0.124321,-0.164139,0.232309,0.212069,0.088903,0.015898,0.182077,-0.212274,0.015907,-0.072365,0.082311,0.015736,-0.109227,-0.219019,0.015863
0.067886,-0.056263,0.218528,0.255415,0.052550,0.212705,0.260248,-0.156412,0.221440,-0.124475,0.043886,0.215616,-0.119642,-0.165076,0.224351,0.212121,0.088824,0.015905,0.185624,-0.212232,0.015884,-0.079478,0.082250,0.019977,-0.108439,-0.219033,0.015879
0.072380,-0.056919,0.208628,0.259873,0.051881,0.201559,0.264746,-0.157093,0.209971,-0.119986,0.043255,0.207284,-0.115113,-0.165719,0.215696,0.212077,0.088792,0.015898,0.185639,-0.212250,0.015867,-0.088615,0.081940,0.019850,-0.107650,-0.219089,0.015862
