0.017311,-0.011597,0.332802,0.209940,0.088078,0.332317,0.204548,-0.121047,0.330761,-0.169926,0.097853,0.334843,-0.175318,-0.111272,0.333288,0.198545,0.135325,0.132459,0.208246,-0.165280,0.152145,-0.144645,0.144073,0.145985,-0.172326,-0.155372,0.139319
0.025841,-0.017227,0.317358,0.219294,0.080825,0.315666,0.212147,-0.128252,0.315268,-0.160466,0.093798,0.319448,-0.167612,-0.115279,0.319050,0.182747,0.127909,0.127693,0.176810,-0.172180,0.135981,-0.116663,0.138158,0.119681,-0.150460,-0.160959,0.118102
0.034348,-0.022813,0.299525,0.228519,0.073776,0.296498,0.219820,-0.135237,0.298159,-0.151125,0.089612,0.300890,-0.159824,-0.119401,0.302551,0.182441,0.119752,0.116295,0.159628,-0.179615,0.122919,-0.112547,0.131917,0.102035,-0.147442,-0.167090,0.090690
0.042374,-0.028399,0.279723,0.237375,0.066481,0.276044,0.226870,-0.142426,0.279553,-0.142123,0.085627,0.279894,-0.152627,-0.123279,0.283403,0.198229,0.110988,0.098933,0.158486,-0.187560,0.097434,-0.114240,0.126292,0.074666,-0.149082,-0.172695,0.061695
0.049248,-0.033853,0.256578,0.245335,0.058739,0.252384,0.232422,-0.149981,0.258194,-0.133927,0.082275,0.254962,-0.146840,-0.126445,0.260772,0.212338,0.101251,0.069762,0.176412,-0.197494,0.063349,-0.104348,0.119983,0.038814,-0.141958,-0.178669,0.032048
0.055397,-0.038813,0.229873,0.253048,0.050301,0.224052,0.236518,-0.158122,0.231208,-0.125724,0.080496,0.228537,-0.142254,-0.127927,0.235693,0.213969,0.092229,0.026259,0.204110,-0.208093,0.029608,-0.094057,0.116286,0.015404,-0.134471,-0.181710,0.015913
0.064438,-0.043250,0.207387,0.262274,0.045201,0.198524,0.245058,-0.163242,0.202976,-0.116182,0.076743,0.211797,-0.133398,-0.131700,0.216249,0.212757,0.091006,0.015902,0.202830,-0.209364,0.015933,-0.092265,0.116199,0.015924,-0.132801,-0.181644,0.015853
0.077164,-0.046518,0.196153,0.274971,0.041949,0.186822,0.257695,-0.166523,0.189192,-0.103368,0.073486,0.203113,-0.120643,-0.134986,0.205483,0.213471,0.090710,0.015800,0.203429,-0.209604,0.015991,-0.090910,0.115932,0.015752,-0.131214,-0.181875,0.015832
0.092903,-0.048486,0.192776,0.290748,0.039954,0.184005,0.273412,-0.168520,0.185716,-0.087605,0.071547,0.199835,-0.104942,-0.136926,0.201546,0.230390,0.089242,0.020862,0.204722,-0.209809,0.015925,-0.089510,0.115804,0.015821,-0.129862,-0.181986,0.015855
0.109924,-0.050027,0.192946,0.307836,0.038418,0.185899,0.290491,-0.170056,0.187482,-0.070642,0.070002,0.198411,-0.087987,-0.138472,0.199993,0.272798,0.085814,0.037363,0.206306,-0.209962,0.015885,-0.088154,0.115681,0.015789,-0.119448,-0.182862,0.015639
0.127197,-0.051937,0.193912,0.325159,0.036515,0.188579,0.307800,-0.171961,0.189649,-0.053405,0.068086,0.198176,-0.070765,-0.140390,0.199246,0.318480,0.082009,0.057971,0.207881,-0.210140,0.015885,-0.086988,0.115554,0.015790,-0.089918,-0.185345,0.015688
0.144226,-0.053957,0.193532,0.342206,0.034506,0.189125,0.324841,-0.173971,0.189547,-0.036389,0.066057,0.197517,-0.053754,-0.142420,0.197940,0.349936,0.079220,0.065862,0.209398,-0.210315,0.015920,-0.085918,0.115422,0.015912,-0.038761,-0.189646,0.015733
0.160873,-0.055743,0.189916,0.358757,0.032934,0.185485,0.341609,-0.175562,0.185556,-0.019862,0.064077,0.194276,-0.037011,-0.144419,0.194347,0.363450,0.078106,0.051748,0.210814,-0.210466,0.015804,-0.079577,0.114531,0.015800,0.036003,-0.196087,0.018032
0.177238,-0.057253,0.182185,0.374441,0.032833,0.176120,0.358758,-0.175777,0.175567,-0.004281,0.061271,0.188802,-0.019964,-0.147340,0.188249,0.355807,0.080225,0.020549,0.224751,-0.210858,0.016012,-0.060065,0.111502,0.015794,0.109544,-0.202244,0.033778
0.193199,-0.058899,0.171386,0.389315,0.033161,0.161158,0.375745,-0.175599,0.161422,0.010653,0.057801,0.181350,-0.002917,-0.150958,0.181614,0.354188,0.080807,0.016042,0.253041,-0.213349,0.018163,-0.030809,0.105833,0.015730,0.155047,-0.206943,0.046633
0.208839,-0.061380,0.159785,0.404366,0.031731,0.147912,0.391845,-0.177093,0.147109,0.025834,0.054332,0.172461,0.013313,-0.154492,0.171658,0.355430,0.080704,0.015973,0.290225,-0.216070,0.027042,0.002332,0.101876,0.015559,0.170065,-0.208893,0.034182
0.224388,-0.064203,0.147932,0.419694,0.029551,0.137588,0.407732,-0.179283,0.134408,0.041045,0.050877,0.161455,0.029082,-0.157956,0.158275,0.357017,0.080527,0.015734,0.328285,-0.218710,0.032514,0.035886,0.098929,0.015284,0.170964,-0.209445,0.015892
0.239586,-0.066149,0.138681,0.435025,0.027571,0.130867,0.422985,-0.181222,0.125865,0.056187,0.048924,0.151497,0.044146,-0.159870,0.146495,0.358761,0.080261,0.015909,0.365616,-0.221335,0.037484,0.066940,0.097104,0.015312,0.172190,-0.209660,0.015734
0.254700,-0.066988,0.133042,0.450222,0.026713,0.127355,0.438215,-0.182078,0.122199,0.071185,0.048103,0.143885,0.059177,-0.160689,0.138729,0.360397,0.080170,0.015907,0.396268,-0.223265,0.043640,0.096314,0.095365,0.015599,0.173475,-0.209766,0.015862
0.270050,-0.066904,0.130352,0.465559,0.026899,0.126047,0.453749,-0.181935,0.122389,0.086351,0.048128,0.138315,0.074541,-0.160706,0.134657,0.361973,0.080216,0.015870,0.423062,-0.224471,0.050559,0.125961,0.093561,0.015955,0.174863,-0.209830,0.015937
0.285667,-0.066534,0.129438,0.481188,0.027294,0.126384,0.469475,-0.181572,0.124733,0.101860,0.048504,0.134143,0.090147,-0.160362,0.132492,0.363489,0.080291,0.015790,0.448641,-0.225393,0.057273,0.155069,0.091950,0.019310,0.176419,-0.209801,0.015882
0.301514,-0.066284,0.129574,0.497055,0.027536,0.127951,0.485367,-0.181337,0.128146,0.117660,0.048768,0.131002,0.105973,-0.160105,0.131197,0.364937,0.080345,0.015891,0.474109,-0.226290,0.062387,0.186918,0.090314,0.023741,0.178124,-0.209771,0.015672
0.317688,-0.066381,0.130269,0.513248,0.027413,0.130207,0.501529,-0.181453,0.131701,0.133847,0.048692,0.128837,0.122128,-0.160174,0.130332,0.366421,0.080357,0.015973,0.499528,-0.227355,0.062991,0.226632,0.088294,0.029036,0.179975,-0.209763,0.015788
0.334076,-0.067089,0.130684,0.529611,0.026751,0.131711,0.517930,-0.182114,0.133530,0.150222,0.047936,0.127838,0.138541,-0.160930,0.129657,0.367827,0.080314,0.015923,0.523120,-0.228623,0.053665,0.273768,0.085755,0.036653,0.181845,-0.209864,0.016006
0.350426,-0.068248,0.129519,0.545758,0.026019,0.129992,0.534542,-0.182878,0.131070,0.166309,0.046382,0.127967,0.155093,-0.162515,0.129045,0.369671,0.080400,0.015791,0.538689,-0.229151,0.027476,0.318486,0.083296,0.044553,0.183826,-0.210158,0.015902
0.366081,-0.069096,0.126994,0.560964,0.026089,0.125643,0.550744,-0.182850,0.127788,0.181418,0.044659,0.126200,0.171199,-0.164280,0.128346,0.392700,0.078699,0.015867,0.541007,-0.229029,0.015928,0.350106,0.081016,0.038709,0.185516,-0.211642,0.015874
0.381737,-0.068852,0.124631,0.576331,0.026898,0.122149,0.566742,-0.182036,0.126514,0.196732,0.044333,0.122748,0.187142,-0.164602,0.127113,0.446451,0.076175,0.017242,0.541905,-0.228717,0.015834,0.350884,0.080535,0.015965,0.187977,-0.212473,0.015811
0.398010,-0.068456,0.123328,0.592602,0.027258,0.119586,0.583016,-0.181625,0.125949,0.213005,0.044713,0.120708,0.203419,-0.164171,0.127071,0.503104,0.073978,0.024163,0.543820,-0.228694,0.016002,0.352296,0.080649,0.015963,0.190059,-0.212463,0.015884
0.414154,-0.068665,0.123166,0.608739,0.027021,0.118486,0.599161,-0.181833,0.125757,0.229147,0.044502,0.120575,0.219569,-0.164352,0.127846,0.553226,0.072299,0.038249,0.545715,-0.228726,0.016055,0.353818,0.080664,0.015835,0.198156,-0.212802,0.015633
0.430214,-0.069453,0.123587,0.624810,0.026231,0.119313,0.615213,-0.182627,0.126453,0.245215,0.043720,0.120720,0.235618,-0.165137,0.127860,0.591227,0.071026,0.052852,0.547599,-0.228828,0.015803,0.355395,0.080596,0.015822,0.215388,-0.213567,0.015695
0.446121,-0.070642,0.124341,0.640746,0.025035,0.121462,0.631091,-0.183847,0.127787,0.261151,0.042563,0.120896,0.251496,-0.166318,0.127221,0.619458,0.069791,0.063780,0.549375,-0.228980,0.015812,0.357078,0.080471,0.015967,0.238379,-0.214606,0.015792
0.461922,-0.072088,0.125354,0.656604,0.023511,0.124374,0.646814,-0.185399,0.129428,0.277029,0.041223,0.121280,0.267240,-0.167686,0.126334,0.642360,0.068406,0.071245,0.550996,-0.229168,0.015915,0.358877,0.080351,0.015872,0.262923,-0.215614,0.018177
0.477669,-0.073604,0.126623,0.672388,0.021921,0.127352,0.662493,-0.187013,0.131044,0.292844,0.039805,0.122202,0.282949,-0.169128,0.125894,0.662612,0.066977,0.075581,0.552507,-0.229345,0.015965,0.360764,0.080213,0.015648,0.287088,-0.216657,0.022656
0.493484,-0.075025,0.128221,0.688230,0.020430,0.130129,0.678257,-0.188517,0.132664,0.308712,0.038467,0.123778,0.298739,-0.170479,0.126313,0.681659,0.065585,0.075426,0.554022,-0.229510,0.015816,0.362678,0.080089,0.015959,0.313070,-0.217884,0.026123
0.509514,-0.076100,0.130114,0.704287,0.019283,0.132666,0.694239,-0.189666,0.134659,0.324789,0.037466,0.125569,0.314740,-0.171483,0.127562,0.699997,0.064373,0.067545,0.555476,-0.229630,0.015883,0.364520,0.080014,0.015922,0.345926,-0.219452,0.026408
0.526031,-0.076496,0.132063,0.720875,0.018750,0.134322,0.710673,-0.190185,0.136940,0.341390,0.037192,0.127186,0.331188,-0.171743,0.129803,0.716467,0.063419,0.050201,0.556890,-0.229698,0.015968,0.366560,0.080076,0.015906,0.390431,-0.221445,0.025918
0.543320,-0.076042,0.133522,0.738296,0.018960,0.133287,0.727849,-0.189924,0.138084,0.358790,0.037840,0.128959,0.348343,-0.171044,0.133756,0.724060,0.062673,0.023670,0.558278,-0.229767,0.015959,0.368703,0.080264,0.015757,0.446391,-0.223832,0.030713
0.560532,-0.075668,0.134285,0.755607,0.019062,0.130676,0.744962,-0.189763,0.137285,0.376101,0.038426,0.131285,0.365456,-0.170398,0.137893,0.725527,0.062494,0.015885,0.561370,-0.229779,0.015856,0.370790,0.080575,0.015837,0.497160,-0.225697,0.041402
0.576599,-0.076191,0.134162,0.772024,0.017744,0.129014,0.760576,-0.191050,0.135228,0.392623,0.038669,0.133097,0.381174,-0.170126,0.139311,0.727348,0.062369,0.016030,0.599616,-0.231313,0.015939,0.379187,0.081450,0.015705,0.526748,-0.226544,0.041949
0.592026,-0.077183,0.132196,0.787962,0.015657,0.126664,0.775336,-0.193106,0.131493,0.408715,0.038739,0.132899,0.396089,-0.170024,0.137728,0.729260,0.062190,0.015870,0.651733,-0.233717,0.021619,0.396669,0.082302,0.015706,0.535865,-0.226618,0.025534
0.607307,-0.078509,0.128758,0.803402,0.014011,0.123466,0.790413,-0.194748,0.127392,0.424202,0.037731,0.130123,0.411212,-0.171028,0.134049,0.731125,0.062030,0.015813,0.704607,-0.236767,0.031034,0.419980,0.081387,0.015678,0.538314,-0.226706,0.015833
0.622566,-0.079308,0.126440,0.818704,0.013139,0.121485,0.805636,-0.195610,0.125701,0.439497,0.036993,0.127178,0.426428,-0.171755,0.131395,0.732844,0.061928,0.015817,0.745536,-0.239071,0.042778,0.446947,0.079820,0.015544,0.539683,-0.226729,0.015806
0.638031,-0.079589,0.125877,0.834194,0.012853,0.121916,0.821111,-0.195869,0.127295,0.454951,0.036690,0.124459,0.441868,-0.172031,0.129838,0.734449,0.061929,0.015984,0.776373,-0.240544,0.052582,0.477691,0.078021,0.015879,0.541202,-0.226749,0.015873
0.653687,-0.079622,0.126729,0.849869,0.012820,0.123923,0.836756,-0.195854,0.130838,0.470617,0.036610,0.122620,0.457504,-0.172064,0.129535,0.735974,0.061962,0.015887,0.804170,-0.241690,0.060856,0.508721,0.076322,0.018258,0.542895,-0.226759,0.015951
