0.019428,0.013246,0.361608,0.207754,0.120570,0.369087,0.211054,-0.088025,0.353534,-0.172197,0.114516,0.369681,-0.168898,-0.094079,0.354128,0.222707,0.178308,0.209232,0.199924,-0.120024,0.169013,-0.189881,0.171175,0.217368,-0.150526,-0.125606,0.169528
0.029583,0.020115,0.362747,0.217205,0.128538,0.371891,0.221866,-0.079793,0.353423,-0.162700,0.120023,0.372070,-0.158039,-0.088308,0.353602,0.246101,0.190942,0.190064,0.200399,-0.108994,0.162564,-0.193188,0.180048,0.202092,-0.156332,-0.115165,0.142153
0.040100,0.027049,0.358959,0.227560,0.135631,0.369438,0.232531,-0.072445,0.348360,-0.152331,0.126543,0.369559,-0.147360,-0.081533,0.348481,0.239317,0.203035,0.157912,0.198038,-0.098943,0.150715,-0.178189,0.192741,0.161064,-0.148329,-0.103101,0.110073
0.049793,0.034218,0.350812,0.237156,0.142946,0.361523,0.242313,-0.065046,0.339678,-0.142726,0.133482,0.361946,-0.137569,-0.074510,0.340101,0.222499,0.212924,0.127036,0.205037,-0.090079,0.133967,-0.140683,0.204832,0.118347,-0.133011,-0.092548,0.077669
0.058605,0.041586,0.338290,0.245766,0.150674,0.348865,0.251309,-0.057362,0.327534,-0.134099,0.140534,0.349046,-0.128555,-0.067502,0.327715,0.209176,0.221008,0.099153,0.227399,-0.082145,0.117285,-0.093825,0.214032,0.088444,-0.123423,-0.084725,0.051274
0.067299,0.049028,0.321499,0.254274,0.158401,0.332414,0.260173,-0.049704,0.311874,-0.125575,0.147761,0.331125,-0.119676,-0.060345,0.310585,0.201352,0.228288,0.072044,0.255691,-0.074743,0.101359,-0.058788,0.221318,0.067954,-0.121423,-0.078041,0.026465
0.076340,0.056989,0.302348,0.263516,0.166313,0.309729,0.269022,-0.042142,0.292974,-0.116342,0.156119,0.311722,-0.110836,-0.052336,0.294967,0.198082,0.231665,0.042643,0.279143,-0.070550,0.082258,-0.040895,0.225052,0.046381,-0.116799,-0.075640,0.015456
0.087421,0.065580,0.282572,0.274956,0.174537,0.281968,0.279569,-0.034301,0.270571,-0.104727,0.165462,0.294572,-0.100113,-0.043377,0.283176,0.195898,0.232843,0.015831,0.281649,-0.068529,0.064334,-0.042261,0.227192,0.022963,-0.115139,-0.074650,0.015868
0.099648,0.070901,0.265056,0.287086,0.179959,0.261254,0.291768,-0.029025,0.252994,-0.092473,0.170827,0.277118,-0.087791,-0.038157,0.268858,0.195398,0.233103,0.015774,0.270757,-0.067003,0.050835,-0.040956,0.227802,0.015918,-0.112365,-0.074212,0.016017
0.111908,0.072692,0.250149,0.299310,0.181734,0.244548,0.303936,-0.027279,0.237032,-0.080120,0.172663,0.263267,-0.075494,-0.036351,0.255751,0.195566,0.233156,0.015754,0.256785,-0.066442,0.032038,-0.039104,0.227961,0.015770,-0.107668,-0.073935,0.016093
0.123825,0.072587,0.234845,0.311140,0.181667,0.227376,0.315687,-0.027319,0.219069,-0.068037,0.172493,0.250622,-0.063490,-0.036493,0.242314,0.195932,0.233069,0.015749,0.248412,-0.066209,0.016048,-0.037479,0.227992,0.015706,-0.099510,-0.073777,0.015988
0.134914,0.072602,0.221396,0.322189,0.181737,0.213711,0.326743,-0.027220,0.204702,-0.056914,0.172424,0.238091,-0.052360,-0.036532,0.229082,0.198686,0.233079,0.015848,0.248886,-0.066288,0.016112,-0.035974,0.227962,0.015930,-0.082296,-0.073567,0.017552
0.145565,0.073019,0.211514,0.332948,0.182092,0.205864,0.337514,-0.026854,0.196610,-0.046384,0.172892,0.226418,-0.041818,-0.036054,0.217164,0.220429,0.233493,0.017204,0.249600,-0.066284,0.016056,-0.034645,0.227974,0.015963,-0.054625,-0.073405,0.026731
0.156837,0.073617,0.204156,0.344421,0.182485,0.203019,0.348978,-0.026462,0.193806,-0.035304,0.173696,0.214505,-0.030746,-0.035251,0.205292,0.262239,0.234233,0.020770,0.250515,-0.066269,0.015872,-0.033208,0.228001,0.015958,-0.016622,-0.072955,0.035367
0.169083,0.074489,0.197337,0.356758,0.183069,0.202768,0.361314,-0.025894,0.193899,-0.023148,0.174871,0.200775,-0.018593,-0.034091,0.191906,0.313473,0.235048,0.027919,0.251617,-0.066226,0.015758,-0.031522,0.228041,0.015801,0.027746,-0.072024,0.037389
0.182281,0.075413,0.190334,0.369833,0.183714,0.202005,0.374362,-0.025265,0.193520,-0.009799,0.176090,0.187148,-0.005270,-0.032889,0.178663,0.360259,0.235889,0.032454,0.252749,-0.066180,0.015739,-0.029714,0.228118,0.015711,0.072705,-0.070768,0.032640
0.196590,0.076241,0.183839,0.384021,0.184396,0.198449,0.388507,-0.024596,0.190250,0.004674,0.177079,0.177428,0.009159,-0.031913,0.169229,0.390817,0.236890,0.023768,0.253988,-0.066140,0.015944,-0.028021,0.228207,0.015953,0.108417,-0.069483,0.021528
0.211826,0.076931,0.179166,0.399257,0.185041,0.194107,0.403688,-0.023964,0.186261,0.019965,0.177826,0.172071,0.024396,-0.031179,0.164225,0.392266,0.237075,0.015884,0.255305,-0.066213,0.016042,-0.026548,0.228192,0.015977,0.116106,-0.069158,0.015870
0.226101,0.077860,0.179305,0.413109,0.185973,0.198815,0.417675,-0.023059,0.191797,0.034527,0.178779,0.166812,0.039093,-0.030254,0.159794,0.393502,0.237168,0.016055,0.256600,-0.066161,0.016007,-0.011470,0.228256,0.018012,0.117666,-0.069184,0.015638
0.239098,0.078504,0.183406,0.424959,0.186373,0.212746,0.429566,-0.022678,0.206323,0.048629,0.179685,0.160489,0.053236,-0.029366,0.154066,0.395006,0.237238,0.016057,0.270448,-0.065963,0.020691,0.013046,0.228023,0.042043,0.119160,-0.069146,0.015759
0.251877,0.079139,0.190444,0.435885,0.186765,0.230428,0.440509,-0.022303,0.224631,0.063245,0.180581,0.156257,0.067869,-0.028488,0.150460,0.396693,0.237330,0.015740,0.294452,-0.065642,0.030966,0.038153,0.228013,0.065785,0.120699,-0.069068,0.015925
0.264877,0.080349,0.198904,0.446665,0.187974,0.248008,0.451325,-0.021124,0.243420,0.078430,0.181822,0.154388,0.083089,-0.027276,0.149801,0.398383,0.237461,0.015962,0.320040,-0.065079,0.040887,0.060321,0.228544,0.079037,0.122272,-0.068940,0.016010
0.277946,0.081982,0.207639,0.457421,0.189838,0.264182,0.462129,-0.019287,0.261144,0.093764,0.183250,0.154134,0.098472,-0.025875,0.151097,0.400063,0.237619,0.015919,0.348446,-0.064209,0.047488,0.079741,0.229425,0.083568,0.123891,-0.068805,0.015868
0.290710,0.083829,0.216072,0.468086,0.192042,0.278272,0.472805,-0.017100,0.276867,0.108616,0.184758,0.155276,0.113335,-0.024384,0.153871,0.401671,0.237769,0.015921,0.380481,-0.063125,0.050499,0.097370,0.230452,0.083024,0.125338,-0.068648,0.015845
0.302982,0.085678,0.224039,0.478759,0.194312,0.289937,0.483482,-0.014835,0.290056,0.122483,0.186191,0.158022,0.127206,-0.022956,0.158142,0.403280,0.237913,0.015835,0.416891,-0.061936,0.051513,0.113998,0.231417,0.080077,0.126518,-0.068514,0.015753
0.314850,0.087555,0.231269,0.489871,0.196646,0.298410,0.494600,-0.012495,0.299980,0.135100,0.187605,0.162558,0.139828,-0.021536,0.164128,0.404862,0.238066,0.015927,0.456570,-0.060675,0.052576,0.130495,0.232306,0.074906,0.127346,-0.068394,0.015810
0.326595,0.089484,0.237532,0.501850,0.199034,0.303304,0.506584,-0.010091,0.306307,0.146606,0.189059,0.168757,0.151341,-0.020066,0.171761,0.406385,0.238212,0.015964,0.497323,-0.059374,0.055137,0.148904,0.233107,0.066373,0.127851,-0.068303,0.015839
0.338451,0.091465,0.242632,0.514841,0.201403,0.304611,0.519558,-0.007697,0.309026,0.157344,0.190627,0.176237,0.162062,-0.018473,0.180652,0.407726,0.238363,0.015953,0.536738,-0.058064,0.058816,0.173401,0.233858,0.052942,0.128051,-0.068192,0.015829
0.350704,0.093462,0.246316,0.528863,0.203673,0.302477,0.533532,-0.005394,0.308306,0.167877,0.192318,0.184326,0.172545,-0.016749,0.190155,0.408828,0.238481,0.015889,0.571962,-0.056875,0.062252,0.208052,0.234620,0.038210,0.128051,-0.068082,0.015817
0.363491,0.095520,0.248020,0.543783,0.205935,0.296438,0.548475,-0.003086,0.303689,0.178508,0.194126,0.192351,0.183199,-0.014895,0.199602,0.409648,0.238678,0.015796,0.599788,-0.055765,0.063234,0.252233,0.235577,0.028243,0.127968,-0.067999,0.015807
0.377022,0.097425,0.247712,0.559422,0.207890,0.287321,0.564163,-0.001084,0.295830,0.189881,0.195935,0.199593,0.194621,-0.013039,0.208103,0.411100,0.238967,0.015770,0.617687,-0.054970,0.060049,0.296882,0.236801,0.026213,0.127834,-0.067885,0.015770
0.391335,0.098945,0.245136,0.575605,0.209294,0.275280,0.580415,0.000366,0.284781,0.202254,0.197524,0.205491,0.207065,-0.011405,0.214992,0.413851,0.239280,0.015811,0.624928,-0.054698,0.052133,0.333506,0.237944,0.027110,0.127797,-0.067800,0.015746
0.406048,0.099799,0.239854,0.591795,0.209879,0.260391,0.596676,0.000978,0.270452,0.215419,0.198620,0.209256,0.220301,-0.010280,0.219317,0.418379,0.239564,0.015858,0.622707,-0.055057,0.039408,0.360315,0.238660,0.025269,0.128802,-0.067738,0.015741
0.420784,0.099908,0.231286,0.607781,0.209193,0.242681,0.612230,0.000289,0.252868,0.229338,0.199527,0.209705,0.233787,-0.009377,0.219891,0.425784,0.239771,0.015834,0.611357,-0.056527,0.021470,0.376651,0.238873,0.018877,0.136045,-0.066863,0.017068
0.434879,0.100129,0.220783,0.622334,0.209103,0.225933,0.626747,0.000213,0.236431,0.243012,0.200045,0.205134,0.247424,-0.008845,0.215632,0.436637,0.240136,0.015772,0.610317,-0.056733,0.015928,0.380322,0.238955,0.015958,0.149634,-0.065901,0.027148
0.448120,0.100265,0.209919,0.635672,0.209179,0.211661,0.640188,0.000315,0.222612,0.256052,0.200215,0.197227,0.260568,-0.008650,0.208177,0.451517,0.240718,0.020875,0.610575,-0.056684,0.015942,0.381545,0.238939,0.015791,0.176250,-0.064516,0.045663
0.461220,0.100177,0.198820,0.648861,0.208939,0.200415,0.653212,0.000077,0.211472,0.269227,0.200277,0.186167,0.273578,-0.008586,0.197224,0.470994,0.241706,0.029437,0.611054,-0.056675,0.015964,0.382914,0.239153,0.015867,0.213555,-0.062664,0.059246
0.474735,0.099897,0.188045,0.662103,0.208995,0.193716,0.666587,0.000139,0.204849,0.282883,0.199656,0.171242,0.287367,-0.009200,0.182375,0.499278,0.242719,0.037903,0.611893,-0.056636,0.015815,0.384185,0.239083,0.016046,0.255459,-0.061575,0.066723
0.489044,0.099484,0.178299,0.675699,0.209023,0.192535,0.680203,0.000157,0.203473,0.297886,0.198812,0.153126,0.302390,-0.010054,0.164063,0.537951,0.243653,0.041249,0.613007,-0.056645,0.015747,0.385605,0.239045,0.015994,0.296180,-0.060717,0.068456
0.504169,0.099166,0.170712,0.689271,0.209193,0.196648,0.693728,0.000310,0.207265,0.314611,0.198022,0.134159,0.319068,-0.010861,0.144776,0.588473,0.244618,0.040384,0.614240,-0.056634,0.015862,0.387214,0.239073,0.015787,0.333246,-0.060233,0.063022
0.519638,0.099116,0.166715,0.702325,0.209637,0.204820,0.706748,0.000743,0.215229,0.332528,0.197489,0.118201,0.336952,-0.011405,0.128611,0.645463,0.245826,0.041806,0.615509,-0.056633,0.016015,0.389044,0.239098,0.015762,0.368413,-0.060059,0.052264
0.534718,0.099210,0.166788,0.715060,0.210050,0.214032,0.719464,0.001143,0.224169,0.349971,0.197277,0.109406,0.354375,-0.011631,0.119544,0.695678,0.246949,0.044915,0.616823,-0.056635,0.016026,0.391114,0.239117,0.015829,0.404592,-0.060016,0.038560
0.549629,0.099226,0.170098,0.728739,0.210084,0.221784,0.733118,0.001149,0.231367,0.366140,0.197303,0.108829,0.370520,-0.011632,0.118412,0.731546,0.247397,0.041838,0.618235,-0.056652,0.015841,0.393293,0.239117,0.015885,0.433988,-0.059989,0.027284
0.565163,0.099319,0.174532,0.744284,0.210014,0.226524,0.748621,0.001056,0.235595,0.381705,0.197581,0.113469,0.386041,-0.011377,0.122540,0.750389,0.247128,0.030392,0.619702,-0.056662,0.015852,0.395478,0.239133,0.015869,0.450536,-0.060156,0.016244
0.581310,0.100257,0.178242,0.761445,0.210850,0.226841,0.765623,0.001917,0.236547,0.396998,0.198597,0.119937,0.401176,-0.010336,0.129643,0.751794,0.246375,0.016084,0.621120,-0.056726,0.016004,0.397379,0.239276,0.015836,0.452349,-0.060106,0.015878
