0.002762,-0.001106,0.337341,0.191524,0.105619,0.341758,0.193892,-0.102924,0.325364,-0.188369,0.100711,0.349318,-0.186001,-0.107832,0.332924,0.165967,0.167627,0.129268,0.199353,-0.133728,0.138031,-0.189947,0.161518,0.155573,-0.180608,-0.138346,0.141896
0.004433,-0.001045,0.323845,0.192470,0.107035,0.325128,0.195981,-0.101317,0.306646,-0.187116,0.099227,0.341045,-0.183605,-0.109125,0.322562,0.198471,0.171270,0.116584,0.193146,-0.129851,0.113325,-0.145858,0.164819,0.123910,-0.137050,-0.134880,0.107300
0.007500,-0.000870,0.306136,0.195014,0.108117,0.304915,0.199204,-0.100095,0.285041,-0.184205,0.098355,0.327230,-0.180014,-0.109856,0.307356,0.217385,0.173454,0.103539,0.192077,-0.127647,0.093768,-0.120993,0.166869,0.101177,-0.124369,-0.133437,0.087704
0.011620,-0.000610,0.284132,0.198675,0.109132,0.281317,0.203448,-0.098942,0.260175,-0.180209,0.097721,0.308090,-0.175436,-0.110353,0.286948,0.224474,0.175575,0.082952,0.176995,-0.125625,0.067078,-0.108991,0.168195,0.080312,-0.119502,-0.132187,0.064732
0.016075,-0.000343,0.258012,0.202839,0.109848,0.253753,0.207837,-0.098077,0.231245,-0.175687,0.097391,0.284779,-0.170689,-0.110535,0.262271,0.225564,0.177539,0.055914,0.161926,-0.124327,0.041103,-0.103442,0.169431,0.057755,-0.115712,-0.130540,0.036847
0.020378,0.000053,0.228275,0.207264,0.109953,0.222192,0.211615,-0.097864,0.198576,-0.170858,0.097971,0.257973,-0.166507,-0.109847,0.234357,0.222353,0.178606,0.023453,0.158076,-0.123898,0.015193,-0.100360,0.171103,0.030028,-0.112977,-0.129637,0.015758
0.025078,0.003433,0.201527,0.211856,0.113406,0.193711,0.216114,-0.094456,0.170475,-0.165958,0.101322,0.232578,-0.161700,-0.106540,0.209342,0.221195,0.179194,0.016101,0.157606,-0.124119,0.015912,-0.105249,0.172542,0.015795,-0.111433,-0.129637,0.015978
0.031548,0.006386,0.183519,0.218565,0.116086,0.177894,0.222872,-0.091876,0.155578,-0.159777,0.104648,0.211461,-0.155470,-0.103314,0.189145,0.220852,0.179223,0.016030,0.158233,-0.123959,0.016016,-0.103875,0.172540,0.015634,-0.110215,-0.129513,0.015955
0.039993,0.008263,0.170396,0.227273,0.117634,0.168039,0.231623,-0.090363,0.146060,-0.151636,0.106888,0.194733,-0.147286,-0.101108,0.172754,0.221066,0.179274,0.016082,0.157516,-0.123899,0.016155,-0.102578,0.172524,0.015906,-0.108998,-0.129469,0.016123
0.049339,0.009842,0.159587,0.236813,0.118905,0.159779,0.241134,-0.089124,0.138106,-0.142456,0.108808,0.181069,-0.138134,-0.099221,0.159395,0.221578,0.179275,0.015989,0.158607,-0.123834,0.016106,-0.101290,0.172563,0.016040,-0.107680,-0.129359,0.016042
