0.001245,0.009422,0.353641,0.190713,0.114955,0.356078,0.191736,-0.093997,0.345945,-0.189245,0.112840,0.361338,-0.188222,-0.096111,0.351204,0.168902,0.170621,0.144346,0.181716,-0.128894,0.126220,-0.182688,0.168688,0.148711,-0.184726,-0.131797,0.149095
0.003252,0.014409,0.349034,0.192158,0.120917,0.352416,0.194285,-0.087919,0.340265,-0.187781,0.116736,0.357802,-0.185654,-0.092100,0.345651,0.180303,0.179945,0.118346,0.159146,-0.120253,0.107335,-0.158486,0.176223,0.123017,-0.149897,-0.123976,0.117237
0.007460,0.019578,0.340177,0.196086,0.126540,0.344693,0.198779,-0.082242,0.331752,-0.183859,0.121397,0.348602,-0.181166,-0.087385,0.335661,0.179805,0.186969,0.101105,0.131200,-0.113858,0.093035,-0.158237,0.182872,0.096868,-0.145097,-0.117458,0.093608
0.012449,0.024833,0.327544,0.201156,0.131577,0.333595,0.203712,-0.077201,0.320561,-0.178814,0.126867,0.334527,-0.176258,-0.081911,0.321493,0.172284,0.192519,0.081231,0.108490,-0.108833,0.079058,-0.172711,0.189085,0.068592,-0.149666,-0.111235,0.066909
0.017076,0.030133,0.310946,0.205979,0.136417,0.318732,0.208145,-0.072383,0.305974,-0.173992,0.132648,0.315918,-0.171826,-0.076151,0.303159,0.166397,0.197631,0.055449,0.098215,-0.104229,0.063262,-0.193110,0.194666,0.042948,-0.152247,-0.105216,0.036903
0.021027,0.035626,0.290717,0.210193,0.141442,0.298479,0.211820,-0.067480,0.287829,-0.169766,0.138732,0.293604,-0.168139,-0.070191,0.282954,0.163367,0.200563,0.024350,0.100087,-0.101445,0.044288,-0.211445,0.197981,0.017739,-0.151470,-0.101956,0.015863
0.026798,0.038694,0.277133,0.216063,0.144600,0.279145,0.217494,-0.064413,0.270422,-0.163898,0.141802,0.283845,-0.162467,-0.067211,0.275122,0.162885,0.200716,0.015831,0.105662,-0.100604,0.029240,-0.210373,0.198162,0.015787,-0.150555,-0.101792,0.015674
0.033998,0.038607,0.271077,0.223232,0.144587,0.271168,0.224650,-0.064414,0.262146,-0.156653,0.141628,0.280008,-0.155235,-0.067373,0.270987,0.162841,0.200691,0.015874,0.113632,-0.100173,0.019198,-0.208515,0.197539,0.030507,-0.149809,-0.101813,0.015770
0.041946,0.037886,0.268417,0.231183,0.143861,0.268276,0.232567,-0.065109,0.258571,-0.148674,0.140881,0.278263,-0.147290,-0.068089,0.268558,0.163241,0.200636,0.015808,0.133508,-0.100146,0.019163,-0.192187,0.197027,0.042833,-0.149161,-0.101863,0.015813
0.050726,0.037119,0.267902,0.239975,0.143072,0.267778,0.241318,-0.065867,0.257420,-0.139866,0.140106,0.278384,-0.138523,-0.068834,0.268026,0.163871,0.200586,0.015709,0.153393,-0.100207,0.020773,-0.165217,0.196719,0.051058,-0.148623,-0.101908,0.015932
