-0.015163,-0.003609,0.350642,0.174037,0.102421,0.349121,0.175621,-0.106771,0.350164,-0.205947,0.099553,0.351120,-0.204363,-0.109638,0.352164,0.174156,0.147004,0.174927,0.158778,-0.153313,0.157285,-0.178381,0.144240,0.155892,-0.184723,-0.155914,0.157215
-0.021470,-0.005123,0.342647,0.167060,0.102022,0.338446,0.169943,-0.107115,0.342708,-0.212883,0.096869,0.342585,-0.210000,-0.112268,0.346847,0.136111,0.143206,0.149397,0.165524,-0.156137,0.171115,-0.181276,0.138820,0.148862,-0.217762,-0.161809,0.152039
-0.026800,-0.006702,0.330579,0.160735,0.102042,0.323754,0.165505,-0.107002,0.330289,-0.219105,0.093597,0.330870,-0.214335,-0.115446,0.337404,0.106718,0.140395,0.135084,0.146993,-0.157959,0.168736,-0.200105,0.133594,0.141464,-0.244006,-0.168108,0.129468
-0.032747,-0.008411,0.315663,0.153830,0.101857,0.307242,0.160377,-0.107116,0.314455,-0.225872,0.090293,0.316871,-0.219325,-0.118680,0.324084,0.098298,0.139221,0.121980,0.124011,-0.159598,0.145183,-0.219567,0.129224,0.120847,-0.263488,-0.173208,0.102587
-0.039958,-0.010136,0.297471,0.146022,0.101046,0.287927,0.153649,-0.107878,0.295486,-0.233565,0.087607,0.299456,-0.225938,-0.121317,0.307015,0.097221,0.138056,0.102219,0.107914,-0.161790,0.109396,-0.230457,0.125590,0.088276,-0.270416,-0.176781,0.076769
-0.048246,-0.011902,0.275058,0.137507,0.099542,0.264237,0.145507,-0.109341,0.272508,-0.241999,0.085537,0.277608,-0.234000,-0.123346,0.285879,0.088867,0.135542,0.070871,0.104671,-0.164292,0.073811,-0.234933,0.122589,0.056929,-0.264964,-0.179436,0.048858
-0.056770,-0.013680,0.248238,0.128793,0.097936,0.236009,0.137084,-0.110901,0.245123,-0.250624,0.083542,0.251352,-0.242334,-0.125295,0.260466,0.069882,0.132128,0.029833,0.110591,-0.166287,0.043372,-0.234726,0.119888,0.026458,-0.258145,-0.182048,0.017666
-0.064382,-0.014748,0.221295,0.120918,0.096699,0.204415,0.129273,-0.112125,0.213756,-0.258036,0.082630,0.228834,-0.249681,-0.126194,0.238174,0.060170,0.131366,0.015836,0.115055,-0.167117,0.014970,-0.233298,0.119624,0.015828,-0.257132,-0.181963,0.015965
-0.066566,-0.016247,0.203677,0.118472,0.095052,0.183311,0.126797,-0.113800,0.192042,-0.259929,0.081306,0.215311,-0.251603,-0.127546,0.224042,0.059413,0.131224,0.015882,0.113655,-0.167209,0.015991,-0.232812,0.119573,0.015828,-0.256397,-0.181967,0.015834
-0.062402,-0.017044,0.194533,0.122674,0.094348,0.175043,0.131011,-0.114528,0.183147,-0.255814,0.080440,0.205919,-0.247478,-0.128436,0.214023,0.059647,0.131176,0.015848,0.113603,-0.167231,0.015955,-0.232092,0.119533,0.015847,-0.255512,-0.181967,0.015842
-0.054434,-0.017014,0.187444,0.130588,0.094603,0.168741,0.139130,-0.114270,0.176704,-0.247998,0.080243,0.198183,-0.239456,-0.128630,0.206146,0.061473,0.131465,0.015758,0.110984,-0.167066,0.016077,-0.231202,0.119502,0.015906,-0.254475,-0.182018,0.015907
-0.045776,-0.016750,0.178497,0.139077,0.094990,0.158892,0.147814,-0.113869,0.167021,-0.239367,0.080369,0.189974,-0.230630,-0.128491,0.198102,0.065613,0.131868,0.015695,0.110360,-0.166835,0.016059,-0.229993,0.119513,0.015976,-0.253536,-0.182063,0.015930
-0.037596,-0.016453,0.168183,0.147080,0.095172,0.146365,0.155833,-0.113669,0.154937,-0.231025,0.080763,0.181429,-0.222271,-0.128078,0.190001,0.066418,0.131959,0.015772,0.110908,-0.166782,0.016023,-0.228841,0.119592,0.015972,-0.252464,-0.182024,0.015744
-0.029856,-0.016090,0.158780,0.154611,0.095386,0.134569,0.163378,-0.113430,0.143715,-0.223089,0.081249,0.173845,-0.214322,-0.127567,0.182990,0.067337,0.132055,0.015826,0.111588,-0.166733,0.015968,-0.227747,0.119668,0.015876,-0.251393,-0.181980,0.015782
-0.022144,-0.015472,0.151825,0.162171,0.095879,0.125942,0.170980,-0.112897,0.135930,-0.215269,0.081952,0.167721,-0.206459,-0.126824,0.177709,0.077081,0.132554,0.015627,0.112405,-0.166650,0.015970,-0.226732,0.119741,0.015773,-0.246557,-0.181807,0.015729
-0.014217,-0.014435,0.147940,0.170037,0.096803,0.121148,0.178906,-0.111909,0.132346,-0.207341,0.083039,0.163533,-0.198471,-0.125673,0.174731,0.091428,0.133620,0.020523,0.113306,-0.166503,0.015862,-0.225772,0.119881,0.015708,-0.235994,-0.181355,0.015715
-0.005568,-0.013443,0.146239,0.178623,0.097699,0.118625,0.187549,-0.110956,0.130797,-0.198684,0.084070,0.161681,-0.189758,-0.124585,0.173853,0.118880,0.135246,0.024936,0.114284,-0.166371,0.015743,-0.224895,0.120004,0.015740,-0.218493,-0.180369,0.019815
0.003553,-0.012398,0.145021,0.187607,0.098596,0.115938,0.196592,-0.109994,0.129141,-0.189485,0.085198,0.160901,-0.180500,-0.123391,0.174103,0.142929,0.136636,0.027169,0.115278,-0.166254,0.015782,-0.224062,0.120103,0.015722,-0.194255,-0.178996,0.025128
0.012981,-0.010944,0.143269,0.196839,0.099802,0.112082,0.205913,-0.108674,0.126918,-0.179951,0.086785,0.159620,-0.170877,-0.121691,0.174455,0.156498,0.137106,0.020062,0.116278,-0.166077,0.015982,-0.223199,0.120276,0.015804,-0.161466,-0.177465,0.025844
0.021848,-0.009750,0.141365,0.205359,0.101090,0.108514,0.214876,-0.107256,0.124817,-0.171180,0.087756,0.157914,-0.161663,-0.120591,0.174217,0.158155,0.137323,0.015906,0.117198,-0.165864,0.016068,-0.222233,0.119953,0.015968,-0.118746,-0.176085,0.023184
0.030032,-0.010181,0.140269,0.213608,0.100813,0.108311,0.223054,-0.107633,0.123328,-0.162989,0.087270,0.157211,-0.153543,-0.121176,0.172227,0.159274,0.137311,0.015941,0.117602,-0.165754,0.016058,-0.220096,0.120124,0.016005,-0.075399,-0.174405,0.017379
0.037480,-0.011635,0.138222,0.221193,0.099808,0.108702,0.230616,-0.108816,0.121030,-0.155655,0.085546,0.155414,-0.146232,-0.123078,0.167742,0.160257,0.137147,0.015890,0.126278,-0.165064,0.020167,-0.205206,0.120642,0.015936,-0.064036,-0.173917,0.015824
0.044981,-0.012402,0.136286,0.228748,0.099402,0.108524,0.238280,-0.109301,0.119341,-0.148318,0.084498,0.153231,-0.138786,-0.124205,0.164048,0.161170,0.137065,0.015732,0.145717,-0.163816,0.028085,-0.183715,0.121314,0.015742,-0.063273,-0.174000,0.015748
0.053215,-0.012283,0.135266,0.237158,0.099666,0.109314,0.246704,-0.109053,0.119811,-0.140274,0.084486,0.150722,-0.130728,-0.124232,0.161219,0.162163,0.137086,0.015781,0.164052,-0.162638,0.035306,-0.161799,0.122338,0.017134,-0.062457,-0.173988,0.015605
0.061918,-0.011757,0.134993,0.246067,0.100275,0.110925,0.255612,-0.108431,0.121656,-0.131776,0.084917,0.148331,-0.122230,-0.123789,0.159062,0.163140,0.137153,0.015879,0.181264,-0.161536,0.041003,-0.141783,0.123386,0.019379,-0.061588,-0.173942,0.015743
0.070808,-0.011051,0.135187,0.255145,0.101015,0.112773,0.264666,-0.107667,0.123979,-0.123050,0.085565,0.146395,-0.113528,-0.123118,0.157600,0.164075,0.137225,0.015982,0.199805,-0.160384,0.045854,-0.124761,0.124455,0.023583,-0.060707,-0.173883,0.015825
