0.000204,0.005112,0.340944,0.187873,0.113088,0.353691,0.192351,-0.095429,0.337407,-0.191942,0.105652,0.344481,-0.187465,-0.102865,0.328196,0.164646,0.175431,0.132904,0.206375,-0.126407,0.154051,-0.191170,0.165453,0.162847,-0.162222,-0.132615,0.132199
-0.000267,0.008163,0.328959,0.186135,0.118205,0.342615,0.193051,-0.090036,0.323835,-0.193585,0.106363,0.334084,-0.186669,-0.101878,0.315304,0.200852,0.183976,0.125029,0.197243,-0.118206,0.131456,-0.156490,0.172213,0.123868,-0.135637,-0.126853,0.104751
-0.000233,0.011444,0.311680,0.185212,0.122880,0.326964,0.193894,-0.085155,0.306692,-0.194359,0.108043,0.316668,-0.185677,-0.099992,0.296396,0.219607,0.190718,0.114551,0.194084,-0.112213,0.115413,-0.131521,0.177264,0.102235,-0.120516,-0.122869,0.090039
0.000572,0.014832,0.290216,0.185260,0.127194,0.307708,0.195267,-0.080663,0.286265,-0.194124,0.110326,0.294167,-0.184117,-0.097531,0.272724,0.225655,0.196695,0.096261,0.185375,-0.107008,0.093602,-0.115484,0.181798,0.081464,-0.108081,-0.118917,0.072096
0.002126,0.018253,0.264706,0.186154,0.131280,0.284701,0.197264,-0.076374,0.261872,-0.193012,0.112880,0.267540,-0.181902,-0.094773,0.244710,0.223689,0.202402,0.072532,0.168998,-0.102414,0.068489,-0.106393,0.186448,0.057014,-0.097573,-0.114426,0.048021
0.003995,0.021729,0.235466,0.187497,0.135204,0.257632,0.199438,-0.072296,0.233843,-0.191448,0.115753,0.237089,-0.179508,-0.091747,0.213300,0.216760,0.207206,0.043962,0.154698,-0.098778,0.042685,-0.100556,0.190817,0.027645,-0.091111,-0.110025,0.017410
0.005780,0.025681,0.205337,0.189398,0.139287,0.225806,0.201231,-0.068306,0.202794,-0.189672,0.119667,0.207880,-0.177839,-0.087926,0.184868,0.208636,0.209520,0.015308,0.148412,-0.096341,0.015355,-0.097862,0.191960,0.016111,-0.090356,-0.110007,0.015862
0.009122,0.029099,0.181613,0.192770,0.143052,0.199761,0.204678,-0.064609,0.177407,-0.186434,0.122806,0.185819,-0.174526,-0.084855,0.163465,0.207111,0.209447,0.015961,0.147777,-0.096273,0.015893,-0.097060,0.191996,0.016031,-0.089864,-0.109893,0.015822
0.013874,0.031483,0.164377,0.197442,0.145355,0.183797,0.209405,-0.062337,0.161769,-0.181656,0.125303,0.166984,-0.169693,-0.082390,0.144956,0.206508,0.209450,0.016037,0.148011,-0.096188,0.015952,-0.096373,0.192015,0.015937,-0.089415,-0.109838,0.015707
0.019258,0.033516,0.150662,0.202740,0.147267,0.171546,0.214728,-0.060462,0.149882,-0.176213,0.127494,0.151442,-0.164224,-0.080235,0.129778,0.206241,0.209457,0.016056,0.148230,-0.096114,0.016044,-0.095732,0.192054,0.015828,-0.089005,-0.109760,0.015617
