-0.012985,0.011677,0.347946,0.175170,0.119520,0.345037,0.178731,-0.089643,0.343420,-0.204701,0.112997,0.352471,-0.201141,-0.096167,0.350854,0.137200,0.165767,0.159456,0.179876,-0.133734,0.169087,-0.220725,0.159430,0.191007,-0.180632,-0.139919,0.175363
-0.018700,0.017437,0.338197,0.169499,0.125215,0.335669,0.172967,-0.083938,0.332877,-0.210366,0.118812,0.343518,-0.206898,-0.090341,0.340726,0.140154,0.172588,0.155934,0.207487,-0.126641,0.169221,-0.241416,0.165979,0.177049,-0.184488,-0.133080,0.164689
-0.023067,0.023258,0.323406,0.164917,0.131418,0.321321,0.168799,-0.077714,0.317676,-0.214934,0.124231,0.329135,-0.211052,-0.084902,0.325491,0.115918,0.179141,0.139558,0.209342,-0.119683,0.160270,-0.258629,0.171824,0.160474,-0.182726,-0.126611,0.140184
-0.027588,0.029110,0.304854,0.159661,0.138549,0.303383,0.164969,-0.070540,0.299125,-0.220145,0.128760,0.310583,-0.214837,-0.080329,0.306325,0.090627,0.186158,0.112455,0.204346,-0.111877,0.145062,-0.268993,0.176371,0.144741,-0.178281,-0.120747,0.103606
-0.032482,0.034897,0.282827,0.153575,0.146357,0.282218,0.161147,-0.062635,0.276777,-0.226111,0.132428,0.288877,-0.218539,-0.076564,0.283435,0.082238,0.194408,0.084793,0.195823,-0.102652,0.114629,-0.272375,0.180806,0.113765,-0.177731,-0.114927,0.066295
-0.037807,0.040623,0.256811,0.146920,0.154275,0.257168,0.156967,-0.054571,0.250316,-0.232582,0.135816,0.263306,-0.222535,-0.073030,0.256454,0.084436,0.203265,0.059995,0.182991,-0.092834,0.067083,-0.267589,0.186105,0.066820,-0.178255,-0.109108,0.033378
-0.043480,0.046261,0.226847,0.139826,0.162193,0.227028,0.152461,-0.046527,0.220630,-0.239421,0.139049,0.233063,-0.226785,-0.069671,0.226666,0.087223,0.210510,0.033014,0.169130,-0.084788,0.015599,-0.257740,0.190156,0.015731,-0.177420,-0.105772,0.015727
-0.047413,0.051353,0.202672,0.135871,0.167251,0.198655,0.148483,-0.041562,0.196945,-0.243309,0.144269,0.208399,-0.230696,-0.064544,0.206689,0.078940,0.210844,0.015832,0.167541,-0.084463,0.015987,-0.256262,0.190598,0.015797,-0.176971,-0.105270,0.015734
-0.048901,0.054092,0.188292,0.134372,0.169962,0.183166,0.147028,-0.038850,0.184454,-0.244829,0.147035,0.192131,-0.232174,-0.061778,0.193419,0.078318,0.211068,0.015901,0.166602,-0.084237,0.015910,-0.255399,0.190842,0.015780,-0.176685,-0.105044,0.015728
-0.049114,0.055008,0.179284,0.134153,0.170889,0.174208,0.146846,-0.037911,0.176681,-0.245075,0.147926,0.181887,-0.232382,-0.060873,0.184360,0.078078,0.211142,0.015847,0.171819,-0.083803,0.018494,-0.254852,0.190902,0.015802,-0.176486,-0.105010,0.015755
-0.049065,0.055122,0.174125,0.134195,0.171015,0.169043,0.146906,-0.037781,0.171744,-0.245035,0.148026,0.176505,-0.232325,-0.060770,0.179207,0.077996,0.211150,0.015852,0.181598,-0.083113,0.024406,-0.262779,0.190431,0.017877,-0.176345,-0.105015,0.015775
-0.049301,0.054947,0.171838,0.133958,0.170847,0.166884,0.146671,-0.037951,0.169410,-0.245274,0.147845,0.174266,-0.232560,-0.060953,0.176792,0.077915,0.211145,0.015862,0.189266,-0.082579,0.030193,-0.274708,0.189763,0.023206,-0.176322,-0.105013,0.015841
-0.049721,0.054554,0.171648,0.133540,0.170468,0.167116,0.146256,-0.038334,0.169197,-0.245698,0.147442,0.174100,-0.232981,-0.061361,0.176181,0.077884,0.211108,0.015874,0.192357,-0.082423,0.032704,-0.283174,0.189228,0.026741,-0.176344,-0.105046,0.015849
-0.050243,0.054066,0.172742,0.133023,0.169996,0.168923,0.145741,-0.038811,0.170442,-0.246227,0.146943,0.175042,-0.233510,-0.061865,0.176561,0.077860,0.211059,0.015882,0.191946,-0.082538,0.032320,-0.288153,0.188854,0.027870,-0.176407,-0.105091,0.015847
-0.050777,0.053600,0.174372,0.132501,0.169539,0.171461,0.145213,-0.039272,0.172438,-0.246768,0.146472,0.176307,-0.234055,-0.062339,0.177284,0.077880,0.211021,0.015881,0.189824,-0.082755,0.030444,-0.290711,0.188634,0.027231,-0.176456,-0.105122,0.015848
-0.051289,0.053238,0.175936,0.131997,0.169185,0.173983,0.144710,-0.039627,0.174564,-0.247287,0.146103,0.177308,-0.234574,-0.062709,0.177889,0.077878,0.210984,0.015881,0.187365,-0.082972,0.028420,-0.291688,0.188512,0.025640,-0.176533,-0.105161,0.015851
-0.051769,0.053036,0.177052,0.131521,0.168988,0.176030,0.144235,-0.039825,0.176399,-0.247773,0.145896,0.177706,-0.235059,-0.062917,0.178075,0.077896,0.210974,0.015882,0.185533,-0.083109,0.027007,-0.291794,0.188478,0.023633,-0.176568,-0.105176,0.015810
-0.052197,0.053024,0.177584,0.131096,0.168977,0.177347,0.143809,-0.039836,0.177727,-0.248202,0.145884,0.177441,-0.235489,-0.062929,0.177821,0.077884,0.210978,0.015883,0.184852,-0.083147,0.026516,-0.291655,0.188489,0.021642,-0.176607,-0.105173,0.015804
-0.052593,0.053200,0.177554,0.130700,0.169151,0.177937,0.143409,-0.039662,0.178559,-0.248596,0.146061,0.176548,-0.235886,-0.062752,0.177170,0.077864,0.210987,0.015884,0.185308,-0.083098,0.026844,-0.291649,0.188508,0.019874,-0.176622,-0.105159,0.015798
-0.052990,0.053555,0.177101,0.130298,0.169511,0.177967,0.143009,-0.039299,0.179036,-0.248989,0.146408,0.175167,-0.236278,-0.062402,0.176235,0.077810,0.211022,0.015883,0.186586,-0.082955,0.027797,-0.291864,0.188531,0.018285,-0.176652,-0.105128,0.015790
-0.053406,0.054024,0.176418,0.129878,0.169984,0.177684,0.142584,-0.038823,0.179343,-0.249396,0.146871,0.173494,-0.236689,-0.061936,0.175153,0.077774,0.211063,0.015896,0.188225,-0.082775,0.029148,-0.292209,0.188556,0.016744,-0.176656,-0.105085,0.015774
-0.053837,0.054596,0.175692,0.129440,0.170563,0.177308,0.142140,-0.038238,0.179685,-0.249814,0.147430,0.171698,-0.237113,-0.061371,0.174075,0.077716,0.211115,0.015895,0.189731,-0.082577,0.030654,-0.292410,0.188602,0.015889,-0.176679,-0.105034,0.015764
-0.054253,0.055161,0.175184,0.129020,0.171130,0.177047,0.141708,-0.037662,0.180142,-0.250213,0.147983,0.170226,-0.237525,-0.060809,0.173321,0.077656,0.211159,0.015905,0.190712,-0.082422,0.031793,-0.292328,0.188675,0.015876,-0.176720,-0.104988,0.015749
-0.054634,0.055630,0.175001,0.128632,0.171605,0.177061,0.141312,-0.037177,0.180743,-0.250581,0.148437,0.169259,-0.237900,-0.060346,0.172942,0.077621,0.211206,0.015911,0.190915,-0.082320,0.032503,-0.292316,0.188738,0.015875,-0.176746,-0.104945,0.015741
-0.054962,0.055992,0.175108,0.128300,0.171971,0.177355,0.140969,-0.036804,0.181494,-0.250894,0.148789,0.168722,-0.238224,-0.059986,0.172861,0.077596,0.211236,0.015911,0.190415,-0.082292,0.032909,-0.292286,0.188789,0.015862,-0.176774,-0.104915,0.015737
-0.055271,0.056252,0.175416,0.127989,0.172230,0.177871,0.140645,-0.036540,0.182327,-0.251187,0.149043,0.168504,-0.238531,-0.059727,0.172961,0.077584,0.211261,0.015916,0.189464,-0.082309,0.033107,-0.292291,0.188836,0.015856,-0.176806,-0.104885,0.015731
-0.055557,0.056419,0.175819,0.127693,0.172408,0.178471,0.140351,-0.036356,0.183157,-0.251465,0.149195,0.168481,-0.238808,-0.059569,0.173167,0.077565,0.211264,0.015922,0.188371,-0.082356,0.033215,-0.292313,0.188837,0.015848,-0.176843,-0.104891,0.015723
-0.055832,0.056515,0.176219,0.127412,0.172508,0.179097,0.140067,-0.036253,0.183895,-0.251731,0.149283,0.168543,-0.239076,-0.059479,0.173341,0.077557,0.211281,0.015928,0.187368,-0.082392,0.033351,-0.292334,0.188858,0.015858,-0.176869,-0.104876,0.015721
-0.056095,0.056580,0.176555,0.127143,0.172577,0.179633,0.139795,-0.036183,0.184506,-0.251985,0.149342,0.168603,-0.239334,-0.059418,0.173477,0.077534,0.211295,0.015931,0.186582,-0.082416,0.033589,-0.292356,0.188876,0.015858,-0.176907,-0.104863,0.015716
-0.056351,0.056599,0.176791,0.126883,0.172598,0.180053,0.139532,-0.036161,0.184969,-0.252233,0.149358,0.168613,-0.239584,-0.059401,0.173529,0.077522,0.211288,0.015930,0.186043,-0.082446,0.033922,-0.292375,0.188874,0.015853,-0.176925,-0.104867,0.015713
-0.056591,0.056599,0.176925,0.126639,0.172599,0.180356,0.139284,-0.036161,0.185284,-0.252466,0.149358,0.168565,-0.239821,-0.059401,0.173493,0.077508,0.211287,0.015935,0.185781,-0.082455,0.034301,-0.292385,0.188881,0.015850,-0.176952,-0.104864,0.015708
-0.056805,0.056595,0.176972,0.126421,0.172599,0.180540,0.139066,-0.036160,0.185475,-0.252675,0.149350,0.168468,-0.240030,-0.059409,0.173403,0.077495,0.211290,0.015934,0.185735,-0.082443,0.034732,-0.292386,0.188882,0.015845,-0.176969,-0.104863,0.015708
-0.057003,0.056583,0.176955,0.126217,0.172591,0.180649,0.138864,-0.036167,0.185590,-0.252870,0.149334,0.168321,-0.240223,-0.059425,0.173262,0.077475,0.211286,0.015934,0.185797,-0.082430,0.035176,-0.292394,0.188877,0.015846,-0.176987,-0.104869,0.015706
-0.057186,0.056576,0.176912,0.126031,0.172585,0.180717,0.138677,-0.036174,0.185660,-0.253049,0.149325,0.168164,-0.240403,-0.059434,0.173106,0.077469,0.211289,0.015933,0.185913,-0.082411,0.035587,-0.292387,0.188882,0.015846,-0.176991,-0.104865,0.015705
-0.057350,0.056564,0.176870,0.125866,0.172572,0.180772,0.138507,-0.036187,0.185713,-0.253208,0.149315,0.168028,-0.240566,-0.059444,0.172969,0.077451,0.211285,0.015935,0.186034,-0.082400,0.035915,-0.292383,0.188887,0.015853,-0.177007,-0.104863,0.015704
-0.057503,0.056557,0.176843,0.125708,0.172571,0.180828,0.138354,-0.036188,0.185771,-0.253359,0.149302,0.167916,-0.240713,-0.059457,0.172859,0.077431,0.211288,0.015936,0.186088,-0.082385,0.036172,-0.292390,0.188882,0.015850,-0.177026,-0.104867,0.015702
-0.057652,0.056557,0.176836,0.125556,0.172573,0.180895,0.138202,-0.036186,0.185850,-0.253505,0.149299,0.167822,-0.240859,-0.059460,0.172777,0.077417,0.211288,0.015940,0.186067,-0.082380,0.036342,-0.292397,0.188882,0.015851,-0.177042,-0.104868,0.015700
