0.010929,0.000245,0.350028,0.202113,0.102364,0.357881,0.199539,-0.106779,0.353706,-0.177680,0.107269,0.346351,-0.180255,-0.101874,0.342175,0.210382,0.151832,0.152130,0.203594,-0.148066,0.142064,-0.141002,0.156743,0.122799,-0.143332,-0.143528,0.128660
0.016823,0.000442,0.344692,0.208445,0.101740,0.352486,0.204998,-0.107371,0.347446,-0.171352,0.108256,0.341938,-0.174800,-0.100855,0.336897,0.201708,0.152944,0.119188,0.180334,-0.146863,0.116327,-0.136406,0.158896,0.103490,-0.135472,-0.141237,0.098927
0.022648,0.000639,0.334616,0.214604,0.101278,0.342736,0.210471,-0.107798,0.336838,-0.165175,0.109076,0.332395,-0.169308,-0.100000,0.326497,0.194922,0.154293,0.089296,0.156821,-0.145421,0.095991,-0.136777,0.160844,0.089498,-0.131467,-0.139062,0.072566
0.028061,0.000898,0.320267,0.220394,0.100831,0.328185,0.215498,-0.108216,0.321855,-0.159376,0.110013,0.318678,-0.164272,-0.099034,0.312348,0.190095,0.155170,0.059124,0.148020,-0.144792,0.079866,-0.138033,0.162304,0.077313,-0.127474,-0.137261,0.044211
0.033218,0.001257,0.301718,0.225908,0.100558,0.308874,0.220296,-0.108478,0.302793,-0.153860,0.110992,0.300643,-0.159471,-0.098044,0.294562,0.188385,0.155200,0.028761,0.150500,-0.145153,0.064342,-0.139774,0.162915,0.066364,-0.124145,-0.136358,0.015426
0.039001,0.002425,0.285267,0.232047,0.101233,0.288670,0.225782,-0.107803,0.283278,-0.147779,0.112653,0.287256,-0.154044,-0.096384,0.281864,0.181225,0.155281,0.015769,0.159117,-0.145251,0.049095,-0.142711,0.164048,0.052271,-0.122841,-0.135944,0.015896
0.044727,0.002741,0.276448,0.237814,0.101482,0.279425,0.231464,-0.107556,0.274202,-0.142009,0.113039,0.278694,-0.148360,-0.095999,0.273470,0.180920,0.155283,0.015797,0.182318,-0.145815,0.044727,-0.137248,0.164045,0.051976,-0.121897,-0.135847,0.015700
0.050507,0.002749,0.272324,0.243593,0.101475,0.275804,0.237239,-0.107565,0.270641,-0.136226,0.113064,0.274007,-0.142580,-0.095976,0.268844,0.181083,0.155282,0.015756,0.200875,-0.146297,0.041967,-0.118319,0.163412,0.055064,-0.121198,-0.135856,0.015609
0.056694,0.002511,0.269907,0.249778,0.101221,0.273898,0.243422,-0.107816,0.268651,-0.130034,0.112838,0.271164,-0.136390,-0.096199,0.265917,0.181413,0.155263,0.015828,0.214013,-0.146654,0.039438,-0.097526,0.162638,0.059891,-0.120573,-0.135885,0.015702
0.063122,0.001868,0.268001,0.256213,0.100543,0.272507,0.249836,-0.108484,0.266872,-0.123593,0.112221,0.269129,-0.129969,-0.096806,0.263494,0.181785,0.155220,0.015831,0.225599,-0.147013,0.036139,-0.079156,0.161872,0.064388,-0.119995,-0.135923,0.015860
0.069736,0.000803,0.266105,0.262837,0.099444,0.270931,0.256441,-0.109562,0.264580,-0.116968,0.111167,0.267629,-0.123364,-0.097839,0.261279,0.182195,0.155155,0.015810,0.236565,-0.147333,0.030459,-0.063011,0.161113,0.066697,-0.119432,-0.135997,0.015934
0.076519,-0.000692,0.263972,0.269642,0.097907,0.268747,0.263207,-0.111062,0.261334,-0.110169,0.109678,0.266610,-0.116604,-0.099291,0.259197,0.182608,0.155063,0.015730,0.246729,-0.147558,0.021818,-0.048412,0.160372,0.066608,-0.118870,-0.136094,0.016001
0.083523,-0.002531,0.261768,0.276670,0.096041,0.266128,0.270193,-0.112875,0.257351,-0.103148,0.107813,0.266185,-0.109624,-0.101102,0.257409,0.183023,0.154972,0.015812,0.250553,-0.147632,0.015843,-0.035626,0.159673,0.065254,-0.118309,-0.136204,0.016024
0.090317,-0.003832,0.260532,0.283486,0.094702,0.264753,0.276962,-0.114172,0.255064,-0.096328,0.106509,0.265999,-0.102853,-0.102365,0.256310,0.183500,0.154889,0.015909,0.250833,-0.147782,0.015873,-0.023653,0.159261,0.061161,-0.117854,-0.136273,0.016057
0.096756,-0.004341,0.259785,0.289929,0.094196,0.263753,0.283394,-0.114664,0.253784,-0.089882,0.105983,0.265786,-0.096418,-0.102877,0.255818,0.183965,0.154861,0.015972,0.251196,-0.147827,0.015896,-0.012593,0.159143,0.055128,-0.117479,-0.136297,0.016027
0.102959,-0.004224,0.259034,0.296131,0.094334,0.262520,0.289595,-0.114537,0.252770,-0.083677,0.106089,0.265299,-0.090213,-0.102781,0.255549,0.184404,0.154858,0.016026,0.251569,-0.147814,0.015966,-0.002566,0.159198,0.048395,-0.117130,-0.136280,0.016041
0.109009,-0.003716,0.258120,0.302173,0.094874,0.261086,0.295650,-0.114021,0.251864,-0.077632,0.106589,0.264376,-0.084155,-0.102306,0.255154,0.184807,0.154873,0.016051,0.251947,-0.147760,0.015987,0.006665,0.159306,0.041633,-0.116783,-0.136247,0.016025
0.114994,-0.002945,0.257080,0.308160,0.095654,0.259561,0.301630,-0.113272,0.251086,-0.071642,0.107383,0.263073,-0.078172,-0.101543,0.254599,0.185202,0.154884,0.016060,0.252347,-0.147706,0.016004,0.015380,0.159434,0.034739,-0.116432,-0.136179,0.016000
0.120941,-0.001880,0.255943,0.314093,0.096759,0.257951,0.307594,-0.112206,0.250456,-0.065712,0.108446,0.261430,-0.072210,-0.100519,0.253935,0.185613,0.154932,0.016055,0.252776,-0.147593,0.016000,0.023456,0.159573,0.027240,-0.116098,-0.136120,0.015957
0.126846,-0.000505,0.254667,0.319987,0.098162,0.256331,0.313515,-0.110845,0.250081,-0.059823,0.109834,0.259252,-0.066294,-0.099172,0.253002,0.186033,0.154987,0.016046,0.253202,-0.147469,0.015981,0.030414,0.159729,0.018595,-0.115758,-0.136043,0.015929
0.132481,0.000670,0.254078,0.325554,0.099483,0.254216,0.319204,-0.109557,0.249047,-0.054243,0.110898,0.259109,-0.060593,-0.098142,0.253939,0.186417,0.155085,0.016008,0.253613,-0.147285,0.015947,0.030834,0.159813,0.015927,-0.115608,-0.136069,0.015905
0.137718,0.001442,0.254614,0.330789,0.100248,0.253216,0.324407,-0.108809,0.248837,-0.048970,0.111692,0.260390,-0.055353,-0.097364,0.256011,0.193346,0.154894,0.016028,0.253993,-0.147261,0.015913,0.031178,0.159847,0.015954,-0.115635,-0.136018,0.017949
0.142937,0.001750,0.256326,0.335999,0.100558,0.254097,0.329608,-0.108507,0.250122,-0.043734,0.112007,0.262531,-0.050126,-0.097058,0.258556,0.208113,0.154396,0.020074,0.254442,-0.147234,0.015863,0.031475,0.159875,0.015956,-0.116969,-0.136069,0.025830
0.148430,0.001539,0.259127,0.341491,0.100343,0.256632,0.335090,-0.108721,0.252664,-0.038231,0.111799,0.265590,-0.044631,-0.097266,0.261623,0.224636,0.153764,0.026694,0.254992,-0.147253,0.015802,0.031716,0.159875,0.015939,-0.116507,-0.136245,0.035090
0.154179,0.000932,0.262534,0.347237,0.099744,0.260183,0.340842,-0.109315,0.255923,-0.032485,0.111178,0.269144,-0.038880,-0.097881,0.264884,0.237990,0.153167,0.034442,0.255587,-0.147295,0.015865,0.031918,0.159848,0.015933,-0.111287,-0.136601,0.041823
0.160038,0.000118,0.266007,0.353098,0.098939,0.264137,0.346713,-0.110111,0.259434,-0.026637,0.110348,0.272580,-0.033022,-0.098702,0.267877,0.249935,0.152591,0.041101,0.256221,-0.147349,0.015841,0.032111,0.159810,0.015943,-0.101275,-0.137095,0.045435
0.165936,-0.000742,0.269124,0.359000,0.098081,0.267992,0.352627,-0.110958,0.262814,-0.020756,0.109474,0.275435,-0.027129,-0.099565,0.270257,0.262380,0.152007,0.046140,0.256862,-0.147404,0.015793,0.032326,0.159769,0.015932,-0.088131,-0.137665,0.047213
0.171860,-0.001571,0.271553,0.364929,0.097249,0.271276,0.358570,-0.111778,0.265642,-0.014850,0.108637,0.277463,-0.021209,-0.100391,0.271830,0.275888,0.151429,0.049285,0.257484,-0.147457,0.015816,0.032565,0.159730,0.015915,-0.073147,-0.138259,0.047737
0.177807,-0.002262,0.273155,0.370880,0.096548,0.273793,0.364533,-0.112470,0.267797,-0.008919,0.107946,0.278513,-0.015267,-0.101072,0.272518,0.290911,0.150864,0.050739,0.258099,-0.147502,0.015920,0.032906,0.159699,0.015889,-0.056838,-0.138844,0.047502
0.183762,-0.002740,0.273924,0.376837,0.096055,0.275482,0.370502,-0.112956,0.269274,-0.002979,0.107476,0.278574,-0.009314,-0.101535,0.272366,0.307475,0.150326,0.050665,0.258677,-0.147535,0.015985,0.033266,0.159671,0.015842,-0.039044,-0.139419,0.046553
0.189751,-0.002957,0.273877,0.382833,0.095807,0.276290,0.376492,-0.113203,0.270054,0.003010,0.107290,0.277700,-0.003332,-0.101721,0.271463,0.325494,0.149815,0.049155,0.259252,-0.147557,0.015994,0.033739,0.159663,0.015779,-0.019461,-0.139968,0.045056
0.195801,-0.002849,0.273095,0.388886,0.095891,0.276223,0.382541,-0.113126,0.270193,0.009061,0.107428,0.275997,0.002716,-0.101589,0.269967,0.344888,0.149346,0.046421,0.259767,-0.147556,0.016041,0.034230,0.159663,0.015709,0.001829,-0.140512,0.043265
