0.006660,-0.003207,0.333256,0.195620,0.103180,0.337398,0.197676,-0.105754,0.327053,-0.184355,0.099339,0.339459,-0.182299,-0.109595,0.329115,0.169748,0.157307,0.158190,0.173167,-0.141553,0.126097,-0.168851,0.154458,0.148427,-0.170786,-0.145405,0.135544
0.010765,-0.004290,0.319606,0.199144,0.103135,0.323384,0.202331,-0.105794,0.313224,-0.180800,0.097214,0.325987,-0.177614,-0.111714,0.315827,0.188879,0.156461,0.159414,0.156882,-0.141751,0.102549,-0.176437,0.152612,0.124004,-0.187511,-0.148321,0.129658
0.015030,-0.005188,0.301665,0.202948,0.103074,0.304364,0.207023,-0.105907,0.295713,-0.176963,0.095531,0.307617,-0.172888,-0.113450,0.298966,0.182810,0.154987,0.139916,0.124029,-0.143822,0.073437,-0.168104,0.150260,0.088791,-0.189282,-0.151135,0.102504
0.018791,-0.006124,0.280612,0.206350,0.102773,0.282715,0.211119,-0.106248,0.275476,-0.173537,0.093999,0.285747,-0.168767,-0.115022,0.278509,0.172832,0.153795,0.100830,0.097320,-0.146307,0.043689,-0.161402,0.147717,0.056120,-0.181250,-0.153151,0.057765
0.021820,-0.007122,0.256557,0.208983,0.102453,0.258671,0.214514,-0.106566,0.251946,-0.170873,0.092322,0.261167,-0.165343,-0.116697,0.254443,0.172430,0.153668,0.050643,0.087002,-0.147838,0.015998,-0.156685,0.145822,0.023832,-0.171490,-0.154670,0.015760
0.026863,-0.005167,0.236161,0.214233,0.104074,0.236007,0.219330,-0.104989,0.230378,-0.165603,0.094655,0.241945,-0.160507,-0.114408,0.236316,0.168131,0.154354,0.015984,0.086504,-0.147931,0.015909,-0.155553,0.146469,0.015798,-0.170069,-0.154183,0.015824
0.034958,-0.002390,0.225801,0.222276,0.106927,0.224170,0.227460,-0.102180,0.220702,-0.157545,0.097400,0.230900,-0.152361,-0.111707,0.227431,0.168175,0.154510,0.015942,0.086944,-0.147737,0.015957,-0.154391,0.146513,0.015979,-0.168962,-0.154080,0.015858
0.044525,0.000161,0.218969,0.231829,0.109490,0.216610,0.237053,-0.099640,0.215248,-0.148003,0.099962,0.222691,-0.142779,-0.109168,0.221329,0.168615,0.154684,0.015847,0.096285,-0.147324,0.015991,-0.163528,0.146377,0.017327,-0.168002,-0.153925,0.015842
0.054527,0.002874,0.212586,0.241819,0.112185,0.208832,0.247062,-0.096947,0.209877,-0.138007,0.102696,0.215294,-0.132765,-0.106436,0.216340,0.169185,0.154864,0.015859,0.109766,-0.146824,0.015807,-0.174652,0.146278,0.022593,-0.167094,-0.153764,0.015826
0.064697,0.005563,0.207081,0.251991,0.114797,0.201581,0.257215,-0.094308,0.205121,-0.127821,0.105433,0.209042,-0.122596,-0.103671,0.212582,0.169882,0.155072,0.015862,0.123219,-0.146332,0.015754,-0.176476,0.146672,0.030842,-0.166241,-0.153564,0.015790
0.074989,0.007940,0.203064,0.262294,0.117072,0.196117,0.267486,-0.091984,0.201913,-0.117508,0.107864,0.204214,-0.112316,-0.101191,0.210011,0.170622,0.155279,0.015887,0.147386,-0.145565,0.017349,-0.165251,0.147700,0.043362,-0.165577,-0.153382,0.015736
0.085403,0.009702,0.200357,0.272736,0.118734,0.192635,0.277879,-0.090270,0.200110,-0.107072,0.109673,0.200604,-0.101929,-0.099330,0.208079,0.171461,0.155416,0.015972,0.180783,-0.144577,0.020452,-0.141023,0.149116,0.054786,-0.164920,-0.153250,0.015782
0.095932,0.010592,0.198462,0.283284,0.119602,0.190884,0.288409,-0.089373,0.199111,-0.096545,0.110558,0.197813,-0.091420,-0.098417,0.206039,0.172354,0.155495,0.015996,0.220105,-0.143422,0.024493,-0.108985,0.150251,0.058066,-0.164283,-0.153192,0.015810
0.106796,0.010535,0.197088,0.294146,0.119609,0.190449,0.299298,-0.089377,0.198374,-0.085706,0.110448,0.195801,-0.080554,-0.098538,0.203727,0.173286,0.155505,0.015875,0.261564,-0.142269,0.027902,-0.070391,0.150859,0.051754,-0.163646,-0.153210,0.015816
0.118225,0.009436,0.195988,0.305555,0.118621,0.190776,0.310760,-0.090414,0.197236,-0.074310,0.109286,0.194739,-0.069105,-0.099750,0.201199,0.174314,0.155432,0.015797,0.296715,-0.141535,0.026206,-0.022931,0.151313,0.041435,-0.162956,-0.153302,0.015808
0.130180,0.007453,0.194252,0.317499,0.116678,0.189480,0.322707,-0.092418,0.193510,-0.062346,0.107324,0.194994,-0.057138,-0.101772,0.199023,0.175395,0.155266,0.015875,0.306820,-0.141707,0.016010,0.026848,0.151940,0.035271,-0.162242,-0.153393,0.015799
0.141388,0.006392,0.192231,0.328517,0.115914,0.186862,0.334048,-0.093193,0.189745,-0.051272,0.105978,0.194716,-0.045741,-0.103129,0.197599,0.184703,0.155224,0.015966,0.307560,-0.141759,0.016061,0.062293,0.152162,0.028682,-0.155742,-0.154017,0.015732
