0.022118,-0.010742,0.350590,0.211192,0.095263,0.343181,0.213004,-0.113674,0.353528,-0.168769,0.092189,0.347652,-0.166957,-0.116747,0.357999,0.193180,0.129275,0.114219,0.195452,-0.169817,0.141838,-0.142949,0.127048,0.128109,-0.136104,-0.172325,0.149249
0.031582,-0.016418,0.344347,0.219953,0.090697,0.335197,0.223115,-0.118154,0.346862,-0.159951,0.085317,0.341831,-0.156789,-0.123534,0.353496,0.203878,0.122248,0.089360,0.207414,-0.176673,0.118508,-0.137277,0.117890,0.103796,-0.112419,-0.181529,0.118227
0.040302,-0.022224,0.332679,0.227499,0.086831,0.322399,0.232910,-0.121912,0.335125,-0.152305,0.077463,0.330232,-0.146894,-0.131280,0.342958,0.218876,0.116087,0.058813,0.213861,-0.182388,0.098384,-0.130325,0.109200,0.094318,-0.079688,-0.190370,0.092277
0.049347,-0.027988,0.316536,0.235201,0.083205,0.304905,0.243135,-0.125354,0.319222,-0.144442,0.069377,0.313850,-0.136508,-0.139182,0.328168,0.227335,0.109338,0.025842,0.222859,-0.188015,0.081780,-0.121971,0.100086,0.084630,-0.053410,-0.199616,0.065885
0.058495,-0.034981,0.299677,0.243780,0.077665,0.295066,0.252844,-0.131055,0.305944,-0.135855,0.061094,0.293411,-0.126791,-0.147627,0.304289,0.227691,0.107971,0.015879,0.233155,-0.190031,0.064830,-0.115205,0.096131,0.074408,-0.034328,-0.203272,0.033616
0.065845,-0.042747,0.283475,0.251637,0.069044,0.288484,0.259413,-0.139910,0.294976,-0.127722,0.054415,0.271975,-0.119946,-0.154539,0.278467,0.233449,0.105403,0.015942,0.247886,-0.193647,0.043784,-0.101322,0.094263,0.058338,-0.024101,-0.204640,0.015743
0.071770,-0.048489,0.273485,0.257547,0.063157,0.281449,0.265292,-0.145888,0.283662,-0.121753,0.048911,0.263308,-0.114007,-0.160134,0.265520,0.233434,0.104937,0.015908,0.267023,-0.193939,0.035002,-0.094199,0.093178,0.051863,-0.022733,-0.204879,0.015786
0.077274,-0.052895,0.268546,0.263081,0.058639,0.277326,0.270862,-0.150412,0.275993,-0.116313,0.044623,0.261098,-0.108533,-0.164428,0.259765,0.233520,0.104689,0.015927,0.279423,-0.194019,0.031965,-0.087223,0.092512,0.053486,-0.021945,-0.205133,0.015898
0.082890,-0.056427,0.266074,0.268758,0.054965,0.275348,0.276504,-0.154047,0.271055,-0.110725,0.041193,0.261094,-0.102979,-0.167819,0.256801,0.233794,0.104488,0.015954,0.284925,-0.194233,0.027970,-0.077035,0.092134,0.056577,-0.021301,-0.205335,0.015940
0.088638,-0.059452,0.264791,0.274580,0.051785,0.274434,0.282253,-0.157161,0.267558,-0.104976,0.038257,0.262024,-0.097304,-0.170689,0.255148,0.234149,0.104312,0.015967,0.288517,-0.194400,0.023384,-0.066461,0.091839,0.059582,-0.020760,-0.205512,0.015948
