-0.012970,0.012772,0.361462,0.177610,0.116240,0.357634,0.176391,-0.092952,0.358974,-0.202331,0.118495,0.363950,-0.203550,-0.090697,0.365290,0.191098,0.160345,0.159651,0.153758,-0.139712,0.134279,-0.198102,0.162569,0.152738,-0.185282,-0.137539,0.164969
-0.018679,0.018993,0.360526,0.172043,0.122215,0.357079,0.170539,-0.086979,0.357743,-0.207896,0.124966,0.363309,-0.209400,-0.084228,0.363973,0.149483,0.167084,0.122655,0.134180,-0.132878,0.134306,-0.194477,0.169561,0.124026,-0.194718,-0.130476,0.146380
-0.022852,0.025326,0.355579,0.168074,0.128188,0.352774,0.166180,-0.081001,0.353900,-0.211884,0.131652,0.357258,-0.213778,-0.077536,0.358384,0.115870,0.172794,0.107704,0.090938,-0.127017,0.122593,-0.214691,0.175727,0.096466,-0.215326,-0.124230,0.125078
-0.026634,0.031696,0.346431,0.164597,0.134021,0.345189,0.162107,-0.075156,0.347061,-0.215376,0.138548,0.345800,-0.217865,-0.070629,0.347672,0.087129,0.178149,0.093856,0.050012,-0.121358,0.114410,-0.249807,0.181978,0.073672,-0.242458,-0.117981,0.102891
-0.031225,0.038055,0.333016,0.160318,0.139799,0.333707,0.157168,-0.069361,0.336331,-0.219618,0.145471,0.329701,-0.222769,-0.063688,0.332325,0.068106,0.183406,0.075426,0.020838,-0.115653,0.106268,-0.287340,0.188530,0.057139,-0.264543,-0.111691,0.079403
-0.036861,0.044479,0.315450,0.155006,0.145597,0.317274,0.151134,-0.063532,0.321139,-0.224857,0.152490,0.309762,-0.228729,-0.056638,0.313626,0.058146,0.187978,0.053318,0.003452,-0.110489,0.092443,-0.318323,0.194743,0.042243,-0.278837,-0.105988,0.053253
-0.043119,0.050991,0.293620,0.149154,0.151334,0.295459,0.144398,-0.057734,0.301179,-0.230637,0.159716,0.286061,-0.235393,-0.049352,0.291782,0.052229,0.191762,0.030300,-0.008402,-0.105977,0.073120,-0.341735,0.200578,0.024971,-0.287098,-0.100962,0.024689
-0.047657,0.055977,0.273067,0.144536,0.156366,0.268060,0.140057,-0.052625,0.276256,-0.235371,0.164579,0.269878,-0.239850,-0.044413,0.278074,0.049016,0.194015,0.015798,-0.016256,-0.103575,0.051761,-0.343617,0.202424,0.015675,-0.288341,-0.099153,0.015850
-0.048195,0.057991,0.260823,0.143963,0.157967,0.249808,0.139357,-0.050934,0.259988,-0.235747,0.166916,0.261659,-0.240353,-0.041985,0.271838,0.047992,0.194199,0.015872,-0.024510,-0.103689,0.037260,-0.343574,0.202839,0.016007,-0.287863,-0.098926,0.015849
-0.047014,0.058849,0.254440,0.145105,0.158636,0.241249,0.140449,-0.050213,0.252430,-0.234478,0.167912,0.256449,-0.239133,-0.040937,0.267631,0.047722,0.194267,0.015876,-0.009724,-0.104233,0.031254,-0.335296,0.203042,0.020306,-0.287489,-0.098868,0.015817
