-0.001472,0.019798,0.358769,0.188851,0.123807,0.359375,0.188191,-0.085350,0.355182,-0.191136,0.124946,0.362355,-0.191796,-0.084211,0.358162,0.169422,0.173775,0.137526,0.198451,-0.126761,0.151625,-0.140016,0.174847,0.132739,-0.189714,-0.125844,0.166961
-0.001341,0.029373,0.356901,0.189099,0.133133,0.359721,0.188209,-0.075908,0.351612,-0.190890,0.134654,0.362191,-0.191780,-0.074386,0.354082,0.173806,0.187764,0.125608,0.164672,-0.112554,0.126349,-0.189266,0.189467,0.121567,-0.187740,-0.111513,0.138195
0.000292,0.039116,0.350708,0.190708,0.142857,0.355258,0.189872,-0.066104,0.345310,-0.189289,0.144336,0.356107,-0.190124,-0.064626,0.346159,0.159140,0.200144,0.110364,0.132984,-0.100192,0.110337,-0.221884,0.202343,0.096171,-0.212353,-0.098896,0.112118
0.002497,0.049049,0.339840,0.192778,0.152871,0.347281,0.192192,-0.056049,0.336492,-0.187198,0.154148,0.343188,-0.187784,-0.054773,0.332399,0.134035,0.211749,0.091648,0.102720,-0.088989,0.097929,-0.256554,0.213650,0.076036,-0.244907,-0.087259,0.083312
0.003754,0.059044,0.324379,0.193767,0.163023,0.335529,0.193592,-0.045848,0.323799,-0.186084,0.163936,0.324958,-0.186260,-0.044935,0.313228,0.114528,0.223427,0.071718,0.085572,-0.077840,0.084493,-0.289744,0.224176,0.064422,-0.275018,-0.076036,0.057776
0.003637,0.069099,0.304732,0.193452,0.173095,0.318744,0.193494,-0.035746,0.306493,-0.186219,0.173945,0.302970,-0.186178,-0.034896,0.290719,0.105293,0.234277,0.051599,0.080717,-0.067026,0.063236,-0.314209,0.234054,0.053981,-0.295449,-0.065285,0.032266
0.002813,0.079300,0.281469,0.192472,0.183631,0.295099,0.192799,-0.025288,0.284267,-0.187173,0.183888,0.278670,-0.186845,-0.025031,0.267838,0.103485,0.242805,0.028892,0.080830,-0.058249,0.038826,-0.328250,0.241779,0.035624,-0.305102,-0.057634,0.015289
0.004917,0.089241,0.258789,0.194443,0.194526,0.264814,0.195315,-0.014623,0.260282,-0.185480,0.193105,0.257297,-0.184608,-0.016044,0.252765,0.091467,0.244954,0.015803,0.070657,-0.055443,0.022121,-0.334425,0.243209,0.014414,-0.304247,-0.056868,0.015776
0.011768,0.094727,0.244884,0.201329,0.200117,0.245746,0.202201,-0.009081,0.245604,-0.178664,0.198534,0.244164,-0.177792,-0.010664,0.244023,0.091013,0.245263,0.015804,0.061866,-0.054961,0.015991,-0.332752,0.243497,0.015714,-0.303401,-0.056483,0.015756
0.021715,0.098457,0.239541,0.211262,0.203871,0.238458,0.212164,-0.005305,0.241524,-0.168733,0.202220,0.237559,-0.167832,-0.006956,0.240625,0.091530,0.245547,0.015828,0.065096,-0.054700,0.015959,-0.320151,0.243768,0.015537,-0.303057,-0.056289,0.015820
0.033733,0.100967,0.241252,0.223283,0.206317,0.237557,0.224175,-0.002816,0.242744,-0.156708,0.204751,0.239760,-0.155816,-0.004383,0.244947,0.092497,0.245727,0.015914,0.085953,-0.054459,0.017410,-0.285364,0.244104,0.015481,-0.303538,-0.056160,0.015820
0.046835,0.101959,0.247983,0.236402,0.207227,0.243076,0.237244,-0.001891,0.248867,-0.143574,0.205809,0.247098,-0.142732,-0.003309,0.252890,0.093853,0.245832,0.015994,0.136222,-0.054227,0.015559,-0.227871,0.244518,0.015283,-0.304471,-0.055988,0.015987
0.058945,0.102013,0.253694,0.249053,0.206256,0.247933,0.248788,-0.002871,0.253443,-0.130899,0.206897,0.253945,-0.131164,-0.002231,0.259455,0.095214,0.245806,0.015995,0.184965,-0.054517,0.015823,-0.158101,0.246116,0.015577,-0.291291,-0.053916,0.015707
0.070929,0.102539,0.256607,0.261768,0.205333,0.249193,0.259965,-0.003780,0.254947,-0.118108,0.208858,0.258268,-0.119911,-0.000255,0.264022,0.111835,0.245693,0.016537,0.185980,-0.055186,0.015994,-0.098094,0.247478,0.015633,-0.267117,-0.051286,0.015744
0.083282,0.103477,0.258054,0.275071,0.204448,0.250093,0.271302,-0.004627,0.256264,-0.104737,0.211582,0.259844,-0.108506,0.002507,0.266015,0.144571,0.245363,0.015833,0.186599,-0.055668,0.016025,-0.075922,0.249331,0.015587,-0.238711,-0.047992,0.016316
0.096636,0.103973,0.259699,0.288516,0.204719,0.251133,0.284535,-0.004338,0.257754,-0.091263,0.212285,0.261644,-0.095244,0.003227,0.268266,0.165363,0.245319,0.022972,0.187703,-0.055634,0.015938,-0.074992,0.249665,0.015671,-0.216260,-0.047808,0.020145
0.110565,0.104149,0.262880,0.302443,0.204839,0.253628,0.298432,-0.004210,0.260495,-0.077301,0.212508,0.265265,-0.081313,0.003459,0.272132,0.203385,0.244908,0.030973,0.189002,-0.055632,0.015776,-0.074356,0.249738,0.015773,-0.190118,-0.047896,0.029825
0.125071,0.104309,0.267061,0.316942,0.205014,0.257840,0.312953,-0.004028,0.264937,-0.062812,0.212646,0.269185,-0.066801,0.003604,0.276282,0.249737,0.244384,0.039974,0.190479,-0.055629,0.015927,-0.073825,0.249739,0.015842,-0.155025,-0.048289,0.037941
0.139597,0.104530,0.270347,0.331453,0.205263,0.261120,0.327504,-0.003769,0.268510,-0.048310,0.212830,0.272185,-0.052260,0.003798,0.279575,0.298473,0.243715,0.044515,0.191991,-0.055622,0.016010,-0.073306,0.249728,0.015902,-0.110153,-0.049099,0.039032
0.153917,0.104752,0.271080,0.345742,0.205463,0.261008,0.341814,-0.003556,0.268759,-0.033979,0.213059,0.273402,-0.037908,0.004040,0.281153,0.344663,0.242898,0.043276,0.193352,-0.055631,0.015947,-0.072740,0.249728,0.015918,-0.058708,-0.050158,0.035789
0.168137,0.105133,0.268330,0.359913,0.205730,0.256359,0.355960,-0.003266,0.264714,-0.019687,0.213532,0.271946,-0.023640,0.004536,0.280301,0.382563,0.241936,0.034750,0.194581,-0.055660,0.015797,-0.072032,0.249781,0.015936,-0.005201,-0.051190,0.033102
0.182575,0.105896,0.262180,0.374212,0.206425,0.247673,0.370338,-0.002537,0.256859,-0.005188,0.214329,0.267501,-0.009062,0.005367,0.276687,0.404432,0.241144,0.015136,0.198739,-0.055455,0.015811,-0.069433,0.249964,0.015945,0.044770,-0.051902,0.031702
0.197075,0.105927,0.256003,0.388814,0.206263,0.241516,0.384747,-0.002681,0.251033,0.009402,0.214534,0.260974,0.005336,0.005590,0.270490,0.404734,0.241192,0.016095,0.217576,-0.055647,0.015805,-0.067930,0.250387,0.016001,0.081561,-0.052472,0.027381
0.211666,0.104614,0.251993,0.403499,0.205064,0.239690,0.399416,-0.003914,0.248422,0.023916,0.213143,0.255563,0.019834,0.004165,0.264295,0.405535,0.241179,0.016088,0.242505,-0.056035,0.016560,-0.066955,0.250405,0.015981,0.091736,-0.053115,0.015963
0.225914,0.103539,0.250110,0.417709,0.204107,0.238205,0.413714,-0.004896,0.246345,0.038114,0.211973,0.253875,0.034119,0.002970,0.262015,0.406402,0.241161,0.015971,0.266459,-0.056456,0.018303,-0.061744,0.250104,0.015823,0.092954,-0.053228,0.016015
0.239868,0.103401,0.250791,0.431653,0.203972,0.238742,0.427671,-0.005028,0.246981,0.052066,0.211830,0.254601,0.048083,0.002831,0.262840,0.407403,0.241143,0.015932,0.280112,-0.056484,0.024412,-0.042003,0.249705,0.015880,0.093924,-0.053269,0.015968
0.254019,0.104118,0.254182,0.445847,0.204654,0.242533,0.441836,-0.004318,0.251436,0.066202,0.212554,0.256928,0.062191,0.003583,0.265832,0.408637,0.241207,0.015788,0.289370,-0.056177,0.033480,-0.011492,0.249295,0.016348,0.094666,-0.053193,0.015810
0.268566,0.105637,0.259567,0.460461,0.206131,0.248684,0.456411,-0.002783,0.258845,0.080721,0.214056,0.260289,0.076671,0.005142,0.270449,0.410020,0.241293,0.015779,0.301299,-0.055769,0.043360,0.023677,0.248991,0.020073,0.095253,-0.053117,0.015771
0.283419,0.107628,0.265861,0.475402,0.208034,0.255761,0.471256,-0.000795,0.267500,0.095581,0.216051,0.264223,0.091435,0.007222,0.275962,0.411448,0.241355,0.015964,0.318574,-0.055415,0.051875,0.058881,0.248992,0.027301,0.095672,-0.053022,0.015710
0.298260,0.109695,0.271917,0.490326,0.210016,0.262552,0.486069,0.001283,0.275868,0.110450,0.218108,0.267966,0.106194,0.009375,0.281282,0.412868,0.241423,0.016061,0.342250,-0.055258,0.057627,0.092401,0.249280,0.036795,0.095991,-0.052913,0.015667
0.312836,0.111504,0.276675,0.504963,0.211769,0.267994,0.500613,0.003129,0.282668,0.125059,0.219878,0.270683,0.120709,0.011239,0.285356,0.414283,0.241510,0.016016,0.371651,-0.055417,0.059958,0.123354,0.249685,0.046006,0.096384,-0.052796,0.015621
0.327002,0.112854,0.279497,0.519190,0.213053,0.271439,0.514725,0.004493,0.287173,0.139278,0.221215,0.271822,0.134813,0.012655,0.287556,0.415625,0.241577,0.015834,0.405643,-0.055978,0.058944,0.151756,0.249960,0.052079,0.097318,-0.052648,0.015597
0.340778,0.113701,0.280212,0.533021,0.213825,0.272529,0.528444,0.005331,0.289085,0.153113,0.222071,0.271340,0.148535,0.013577,0.287895,0.416853,0.241609,0.015994,0.443510,-0.056995,0.055012,0.178955,0.249785,0.053194,0.097837,-0.052525,0.015743
0.354357,0.113968,0.279670,0.546625,0.214065,0.272288,0.541992,0.005612,0.289330,0.166722,0.222324,0.270010,0.162088,0.013871,0.287052,0.418029,0.241589,0.016061,0.486081,-0.058290,0.050417,0.208762,0.248916,0.048777,0.098349,-0.052507,0.015722
0.367815,0.113655,0.277827,0.560083,0.213762,0.270555,0.555449,0.005318,0.287708,0.180181,0.221992,0.267945,0.175547,0.013548,0.285098,0.419138,0.241567,0.016060,0.530329,-0.059626,0.046028,0.242870,0.247600,0.041748,0.098911,-0.052527,0.015765
0.381355,0.112747,0.274371,0.573601,0.212861,0.266628,0.569018,0.004393,0.283505,0.193693,0.221101,0.265237,0.189110,0.012633,0.282114,0.420183,0.241552,0.015984,0.567718,-0.060985,0.038962,0.276437,0.246248,0.034951,0.099533,-0.052566,0.015816
0.395258,0.111259,0.269053,0.587442,0.211363,0.259798,0.582976,0.002841,0.276028,0.207540,0.219678,0.262079,0.203074,0.011156,0.278308,0.421117,0.241537,0.015858,0.589227,-0.062428,0.025004,0.303513,0.244945,0.027280,0.100206,-0.052660,0.015921
0.409315,0.109535,0.262346,0.601337,0.209791,0.251499,0.597158,0.001213,0.267065,0.221472,0.217858,0.257627,0.217293,0.009280,0.273193,0.422096,0.241384,0.015900,0.590095,-0.062983,0.015802,0.321273,0.243458,0.016626,0.102456,-0.053215,0.015790
0.422369,0.108086,0.257789,0.614408,0.208287,0.246752,0.610173,-0.000338,0.261657,0.234565,0.216509,0.253922,0.230330,0.007884,0.268827,0.444799,0.240806,0.015799,0.590483,-0.063080,0.015769,0.322509,0.243295,0.015901,0.108021,-0.053281,0.015852
0.434999,0.106064,0.256747,0.627086,0.206273,0.246645,0.622764,-0.002444,0.260169,0.247235,0.214572,0.253325,0.242913,0.005854,0.266850,0.478588,0.240070,0.017728,0.591188,-0.063183,0.015747,0.323533,0.243169,0.016001,0.116145,-0.053312,0.016285
0.447762,0.103424,0.257657,0.639927,0.203667,0.249611,0.635477,-0.005167,0.261157,0.260046,0.212015,0.254157,0.255596,0.003181,0.265704,0.516811,0.239188,0.021123,0.592042,-0.063337,0.015790,0.324476,0.243005,0.016020,0.128094,-0.053267,0.019077
0.460880,0.100250,0.259738,0.653116,0.200524,0.254099,0.648546,-0.008426,0.263233,0.273215,0.208927,0.256244,0.268645,-0.000024,0.265378,0.548412,0.238379,0.026716,0.593015,-0.063527,0.015924,0.325316,0.242787,0.015935,0.148825,-0.053738,0.017595
0.474241,0.096680,0.262681,0.666518,0.196977,0.259320,0.661870,-0.012071,0.265794,0.286612,0.205431,0.259568,0.281965,-0.003618,0.266042,0.575034,0.237534,0.034585,0.594029,-0.063783,0.015983,0.326034,0.242486,0.015748,0.175554,-0.054476,0.016085
0.487865,0.092918,0.266260,0.680184,0.193183,0.264938,0.675449,-0.015931,0.268608,0.300282,0.201768,0.263911,0.295547,-0.007347,0.267581,0.599102,0.236577,0.042085,0.595158,-0.064016,0.015960,0.326650,0.242282,0.015663,0.203302,-0.055114,0.017595
0.501621,0.089119,0.270004,0.693954,0.189364,0.270485,0.689185,-0.019780,0.271386,0.314057,0.198018,0.268622,0.309289,-0.011126,0.269524,0.626011,0.235423,0.049563,0.596354,-0.064227,0.015820,0.327163,0.242090,0.015676,0.233483,-0.055935,0.020286
0.515390,0.085495,0.273479,0.707709,0.185746,0.275617,0.702965,-0.023393,0.273967,0.327816,0.194383,0.272991,0.323072,-0.014756,0.271341,0.657134,0.234091,0.055758,0.597587,-0.064430,0.015931,0.327609,0.241881,0.015780,0.265391,-0.056955,0.023388
