-0.007019,0.007740,0.341132,0.182228,0.113593,0.345801,0.183702,-0.095177,0.332476,-0.197740,0.110657,0.349787,-0.196266,-0.098113,0.336462,0.173394,0.172078,0.142062,0.191825,-0.129244,0.153568,-0.195336,0.167966,0.165715,-0.180204,-0.131777,0.152117
-0.009293,0.012081,0.324868,0.179112,0.119477,0.328205,0.182142,-0.089101,0.312371,-0.200727,0.113263,0.337364,-0.197697,-0.095315,0.321530,0.161555,0.180491,0.121601,0.129315,-0.120258,0.112191,-0.174456,0.175599,0.121736,-0.162000,-0.124513,0.112492
-0.012268,0.016523,0.303638,0.175573,0.124936,0.305601,0.179527,-0.083430,0.287354,-0.204063,0.116476,0.319921,-0.200109,-0.091889,0.301674,0.149857,0.188209,0.098573,0.089978,-0.113933,0.095188,-0.160947,0.182563,0.095688,-0.149224,-0.117322,0.082046
-0.015854,0.021105,0.279740,0.171693,0.130042,0.279417,0.176004,-0.078305,0.261050,-0.207712,0.120515,0.298430,-0.203401,-0.087832,0.280062,0.150442,0.193230,0.075335,0.094594,-0.109168,0.074360,-0.159091,0.187269,0.070287,-0.154759,-0.112685,0.055726
-0.019081,0.025642,0.252331,0.168344,0.134769,0.250290,0.172693,-0.073567,0.231804,-0.210855,0.124852,0.272859,-0.206507,-0.083485,0.254373,0.147440,0.198082,0.046181,0.096774,-0.104201,0.044847,-0.165305,0.192138,0.039605,-0.164549,-0.108143,0.027798
-0.022385,0.030394,0.221443,0.164891,0.139647,0.215742,0.169186,-0.068861,0.199299,-0.213955,0.129648,0.243587,-0.209661,-0.078860,0.227143,0.141923,0.200598,0.015108,0.097949,-0.101424,0.015374,-0.169220,0.194140,0.015727,-0.165242,-0.106882,0.015840
-0.022598,0.034233,0.197256,0.164392,0.143780,0.188592,0.168948,-0.064880,0.174277,-0.214144,0.133346,0.220234,-0.209589,-0.075314,0.205919,0.140455,0.200687,0.015686,0.096835,-0.101170,0.016102,-0.167851,0.193957,0.015684,-0.164418,-0.106855,0.015829
-0.019257,0.035744,0.181674,0.167938,0.145111,0.175511,0.172507,-0.063574,0.161575,-0.211020,0.135062,0.201772,-0.206452,-0.073624,0.187837,0.140219,0.200727,0.015861,0.095602,-0.101101,0.016029,-0.166900,0.194005,0.015848,-0.163565,-0.106775,0.016035
-0.014404,0.036575,0.169826,0.172983,0.145744,0.166769,0.177553,-0.062937,0.152776,-0.206362,0.136088,0.186876,-0.201792,-0.072593,0.172883,0.140424,0.200717,0.015805,0.094814,-0.101147,0.016097,-0.165975,0.193989,0.016065,-0.162697,-0.106784,0.016052
-0.009094,0.037455,0.159537,0.178397,0.146482,0.158481,0.182960,-0.062205,0.144565,-0.201149,0.137114,0.174509,-0.196586,-0.071573,0.160592,0.140725,0.200735,0.015789,0.094384,-0.101137,0.016110,-0.165136,0.194027,0.016093,-0.161840,-0.106736,0.016058
-0.003578,0.038298,0.150566,0.183984,0.147207,0.150879,0.188522,-0.061490,0.137113,-0.195679,0.138085,0.164018,-0.191141,-0.070612,0.150252,0.141126,0.200746,0.015789,0.095027,-0.101092,0.015984,-0.164314,0.194088,0.016043,-0.160982,-0.106662,0.016028
0.002060,0.039036,0.143192,0.189668,0.147861,0.144486,0.194188,-0.060850,0.130913,-0.190068,0.138921,0.155470,-0.185548,-0.069789,0.141898,0.141622,0.200745,0.015801,0.095718,-0.101060,0.015896,-0.163487,0.194126,0.015965,-0.160120,-0.106603,0.015925
0.007889,0.039629,0.137840,0.195531,0.148382,0.139884,0.200031,-0.060340,0.126489,-0.184253,0.139598,0.149192,-0.179754,-0.069124,0.135797,0.142207,0.200751,0.015792,0.096414,-0.101021,0.015758,-0.162695,0.194174,0.015849,-0.159286,-0.106536,0.015788
0.013962,0.040062,0.134917,0.201622,0.148774,0.137429,0.206113,-0.059959,0.124208,-0.178190,0.140083,0.145626,-0.173699,-0.068650,0.132405,0.142875,0.200769,0.015750,0.097085,-0.100980,0.015632,-0.161927,0.194213,0.015709,-0.158453,-0.106486,0.015751
0.020302,0.040321,0.134716,0.207975,0.149010,0.137300,0.212448,-0.059733,0.124225,-0.171844,0.140376,0.145207,-0.167372,-0.068367,0.132131,0.143555,0.200786,0.015857,0.097726,-0.100943,0.015697,-0.161243,0.194265,0.015698,-0.157662,-0.106431,0.015953
0.026741,0.040422,0.137499,0.214414,0.149120,0.139720,0.218876,-0.059636,0.126845,-0.165394,0.140481,0.148153,-0.160932,-0.068275,0.135279,0.144247,0.200799,0.015962,0.098291,-0.100914,0.015829,-0.160657,0.194294,0.015761,-0.157001,-0.106381,0.015992
0.033287,0.040363,0.143503,0.220953,0.149084,0.145085,0.225404,-0.059685,0.132430,-0.158830,0.140412,0.154575,-0.154379,-0.068358,0.141921,0.144921,0.200829,0.016038,0.098753,-0.100866,0.015909,-0.160288,0.194335,0.015814,-0.156582,-0.106315,0.015990
0.040009,0.040333,0.152991,0.227664,0.149079,0.154039,0.232122,-0.059723,0.141935,-0.152105,0.140389,0.164047,-0.147646,-0.068413,0.151944,0.145580,0.200864,0.016002,0.099157,-0.100797,0.015962,-0.160137,0.194346,0.015823,-0.156430,-0.106256,0.015993
0.046799,0.040634,0.166175,0.234436,0.149410,0.167312,0.238964,-0.059455,0.156383,-0.145366,0.140724,0.175968,-0.140838,-0.068142,0.165039,0.146251,0.200939,0.015993,0.099555,-0.100655,0.016014,-0.163726,0.194032,0.019573,-0.156538,-0.106209,0.016052
0.052940,0.041048,0.182549,0.240545,0.149886,0.182910,0.245131,-0.059042,0.173284,-0.139250,0.141138,0.191814,-0.134664,-0.067790,0.182188,0.146972,0.201034,0.015939,0.099995,-0.100493,0.016047,-0.176156,0.193045,0.035379,-0.157075,-0.106132,0.015952
0.059044,0.041210,0.202515,0.246580,0.150157,0.201171,0.251234,-0.058812,0.192537,-0.133146,0.141233,0.212493,-0.128492,-0.067737,0.203859,0.147770,0.201114,0.015840,0.100619,-0.100376,0.016064,-0.191103,0.191895,0.056312,-0.157993,-0.106134,0.016030
0.066338,0.041187,0.225736,0.253828,0.150194,0.223318,0.258526,-0.058803,0.215401,-0.125851,0.141178,0.236070,-0.121153,-0.067820,0.228153,0.148948,0.201193,0.015759,0.105702,-0.100216,0.016973,-0.203263,0.191138,0.072227,-0.159282,-0.106127,0.015784
0.074631,0.040268,0.248643,0.262173,0.149210,0.247932,0.266864,-0.059780,0.239820,-0.117603,0.140316,0.257466,-0.112912,-0.068674,0.249355,0.150570,0.201208,0.015854,0.121586,-0.100067,0.021611,-0.209072,0.190645,0.080025,-0.161354,-0.106232,0.016822
0.082794,0.039099,0.266830,0.270348,0.148020,0.267837,0.275081,-0.060952,0.259283,-0.109492,0.139149,0.274377,-0.104759,-0.069822,0.265823,0.165965,0.201152,0.023617,0.148333,-0.100005,0.031660,-0.207466,0.190368,0.080451,-0.169471,-0.107026,0.027348
0.090431,0.037977,0.280294,0.277961,0.146923,0.282424,0.282770,-0.062039,0.273677,-0.101907,0.137994,0.286911,-0.097099,-0.070968,0.278164,0.188713,0.200778,0.033800,0.173582,-0.100264,0.039822,-0.199996,0.189899,0.080024,-0.173914,-0.108309,0.040971
0.097511,0.036850,0.289437,0.285053,0.145758,0.292322,0.289853,-0.063195,0.283359,-0.094830,0.136895,0.295515,-0.090030,-0.072058,0.286551,0.211410,0.200324,0.041648,0.195273,-0.100653,0.045166,-0.188082,0.189528,0.079381,-0.170756,-0.109348,0.051860
0.104149,0.035707,0.294238,0.291743,0.144514,0.297512,0.296446,-0.064427,0.288219,-0.088148,0.135842,0.300257,-0.083445,-0.073099,0.290964,0.232521,0.199822,0.047163,0.212847,-0.101148,0.048399,-0.171990,0.189371,0.077444,-0.159956,-0.110001,0.058779
0.110420,0.034573,0.294653,0.298096,0.143234,0.298085,0.302641,-0.065689,0.288319,-0.081800,0.134834,0.300988,-0.077255,-0.074089,0.291222,0.251106,0.199310,0.050191,0.226277,-0.101698,0.049516,-0.151339,0.189453,0.073750,-0.142107,-0.110290,0.061886
0.116348,0.033426,0.290610,0.304110,0.141934,0.294157,0.308485,-0.066960,0.283738,-0.075788,0.133813,0.297481,-0.071414,-0.075082,0.287062,0.267733,0.198835,0.050652,0.237428,-0.102245,0.048766,-0.125670,0.189705,0.068530,-0.118188,-0.110351,0.061982
0.121933,0.032291,0.282020,0.309776,0.140650,0.285823,0.313991,-0.068204,0.274562,-0.070125,0.132787,0.289477,-0.065910,-0.076068,0.278217,0.284389,0.198428,0.049065,0.249676,-0.102748,0.046825,-0.095025,0.190052,0.062413,-0.089353,-0.110305,0.060080
0.127312,0.031183,0.268818,0.315244,0.139364,0.273228,0.319289,-0.069441,0.261033,-0.064666,0.131808,0.276603,-0.060621,-0.076998,0.264408,0.302498,0.197886,0.046638,0.265275,-0.103366,0.044301,-0.061048,0.190273,0.056413,-0.057479,-0.110370,0.057178
0.132736,0.030155,0.250971,0.320760,0.138128,0.256471,0.324639,-0.070628,0.243411,-0.059167,0.130938,0.258532,-0.055287,-0.077818,0.245472,0.323275,0.196924,0.045429,0.284784,-0.104313,0.041963,-0.026346,0.190032,0.051732,-0.024952,-0.110827,0.054082
0.138458,0.029198,0.228851,0.326572,0.136922,0.235915,0.330285,-0.071793,0.222164,-0.053368,0.130188,0.235538,-0.049656,-0.078526,0.221787,0.345462,0.195428,0.044458,0.308581,-0.105784,0.040786,0.004509,0.189155,0.047611,0.004510,-0.111769,0.049520
0.144760,0.028183,0.204373,0.332921,0.135731,0.212743,0.336537,-0.072947,0.198421,-0.047017,0.129313,0.210326,-0.043401,-0.079365,0.196004,0.364133,0.194431,0.029217,0.325073,-0.107108,0.029387,0.029930,0.188426,0.032338,0.038017,-0.111869,0.026278
0.151840,0.027796,0.183468,0.339918,0.135308,0.193917,0.343668,-0.073296,0.178591,-0.039987,0.128888,0.188345,-0.036237,-0.079716,0.173018,0.364225,0.194385,0.016146,0.325406,-0.107239,0.015723,0.043836,0.188637,0.015993,0.039993,-0.112354,0.015516
