0.017365,0.005951,0.332172,0.208006,0.109146,0.339074,0.206522,-0.100041,0.337287,-0.171793,0.111943,0.327056,-0.173277,-0.097244,0.325270,0.213460,0.155953,0.175935,0.231468,-0.144234,0.169027,-0.163115,0.158956,0.137116,-0.159075,-0.141370,0.158028
0.025734,0.008713,0.317912,0.217175,0.110227,0.327199,0.213993,-0.098894,0.322407,-0.162526,0.116320,0.313417,-0.165708,-0.092801,0.308625,0.200437,0.159616,0.167175,0.231740,-0.140889,0.159088,-0.163233,0.166393,0.112925,-0.128699,-0.135020,0.142327
0.034252,0.011658,0.301487,0.226001,0.112387,0.312768,0.222065,-0.096691,0.306791,-0.153561,0.120006,0.296182,-0.157496,-0.089071,0.290205,0.194395,0.163278,0.144168,0.235304,-0.137813,0.145773,-0.171208,0.171564,0.095091,-0.116378,-0.130266,0.113342
0.042187,0.014641,0.282139,0.233521,0.115947,0.295155,0.230275,-0.093138,0.289029,-0.145902,0.122420,0.275249,-0.149148,-0.086665,0.269124,0.198614,0.167412,0.109182,0.240862,-0.134097,0.129263,-0.167640,0.174017,0.077823,-0.115072,-0.126930,0.073236
0.048515,0.017723,0.258288,0.239216,0.120079,0.272348,0.237131,-0.089031,0.266583,-0.140101,0.124477,0.249993,-0.142185,-0.084633,0.244228,0.224678,0.170752,0.088860,0.249169,-0.129888,0.094938,-0.142021,0.175626,0.044689,-0.105955,-0.124862,0.041042
0.054127,0.020485,0.229909,0.244538,0.123155,0.245521,0.242889,-0.085939,0.239064,-0.134636,0.126909,0.220753,-0.136284,-0.082185,0.214297,0.250176,0.173965,0.071232,0.263691,-0.125860,0.053934,-0.121971,0.178599,0.016173,-0.084598,-0.122053,0.019591
0.063145,0.021454,0.203253,0.253319,0.125237,0.213443,0.252737,-0.083840,0.206282,-0.126448,0.126747,0.200224,-0.127030,-0.082329,0.193063,0.244352,0.177240,0.023617,0.262476,-0.122821,0.015816,-0.120388,0.178528,0.015666,-0.083127,-0.121859,0.015856
0.076424,0.021606,0.187232,0.266764,0.125582,0.188060,0.266038,-0.083486,0.180651,-0.113190,0.126699,0.193813,-0.113917,-0.082369,0.186404,0.244605,0.177236,0.015964,0.262123,-0.123115,0.015970,-0.118977,0.178509,0.015716,-0.081764,-0.121919,0.015948
0.092415,0.022186,0.180830,0.282659,0.126295,0.177707,0.281942,-0.082789,0.170791,-0.097112,0.127162,0.190869,-0.097829,-0.081923,0.183953,0.245612,0.177248,0.015940,0.263129,-0.123072,0.015782,-0.128586,0.178433,0.018913,-0.080273,-0.121894,0.015744
0.109192,0.023865,0.178968,0.299380,0.128028,0.174525,0.298750,-0.081112,0.169547,-0.080366,0.128842,0.188388,-0.080996,-0.080298,0.183410,0.247088,0.177426,0.015812,0.281538,-0.123155,0.028051,-0.133072,0.177886,0.044571,-0.078783,-0.121778,0.015777
