0.010414,-0.016812,0.334820,0.201909,0.085026,0.334797,0.198868,-0.124129,0.337870,-0.178040,0.090505,0.331770,-0.181080,-0.118651,0.334842,0.210847,0.127765,0.158393,0.187421,-0.172117,0.154448,-0.155213,0.132773,0.137120,-0.186275,-0.166688,0.154188
0.017097,-0.025102,0.318410,0.208750,0.076438,0.317949,0.205362,-0.132645,0.324079,-0.171167,0.082442,0.312741,-0.174555,-0.126641,0.318872,0.183957,0.116803,0.129967,0.206944,-0.183021,0.157820,-0.115081,0.121728,0.132634,-0.151603,-0.178386,0.117702
0.025650,-0.033539,0.299347,0.216796,0.068952,0.299028,0.214411,-0.140081,0.307028,-0.163111,0.073004,0.291666,-0.165496,-0.136030,0.299665,0.172048,0.107676,0.108993,0.210718,-0.191363,0.154485,-0.103682,0.111461,0.125713,-0.149160,-0.190127,0.079514
0.034172,-0.042079,0.278720,0.224635,0.061667,0.280093,0.223561,-0.147386,0.287847,-0.155217,0.063228,0.269594,-0.156291,-0.145825,0.277348,0.179356,0.100302,0.089238,0.212042,-0.198956,0.122117,-0.100606,0.102075,0.098280,-0.157073,-0.200110,0.039911
0.041862,-0.050428,0.255448,0.232356,0.053192,0.259499,0.231133,-0.155941,0.264653,-0.147408,0.055084,0.246243,-0.148631,-0.154049,0.251396,0.195732,0.094136,0.067396,0.213080,-0.206132,0.068590,-0.097145,0.095590,0.056943,-0.157231,-0.205265,0.015943
0.051224,-0.056676,0.231406,0.243400,0.043859,0.232832,0.238918,-0.165272,0.235758,-0.136470,0.051920,0.227053,-0.140953,-0.157211,0.229980,0.189559,0.087638,0.029845,0.201853,-0.213019,0.015927,-0.093687,0.093499,0.014863,-0.155583,-0.205360,0.015807
0.063805,-0.060374,0.210736,0.256021,0.040049,0.207711,0.251447,-0.169101,0.207584,-0.123838,0.048352,0.213887,-0.128412,-0.160798,0.213761,0.184172,0.087198,0.015864,0.201636,-0.213356,0.015848,-0.092068,0.093238,0.015945,-0.154302,-0.205573,0.015839
0.079330,-0.062940,0.199662,0.271453,0.037524,0.193580,0.266838,-0.171611,0.191143,-0.108177,0.045732,0.208181,-0.112793,-0.163403,0.205744,0.185025,0.086966,0.015919,0.202437,-0.213612,0.015973,-0.090624,0.093049,0.015899,-0.152715,-0.205772,0.015775
0.097198,-0.064485,0.195858,0.289218,0.036039,0.187805,0.284576,-0.173077,0.184092,-0.090179,0.044107,0.207624,-0.094821,-0.165008,0.203911,0.204253,0.086356,0.020918,0.203886,-0.213769,0.016006,-0.089226,0.092962,0.015740,-0.150941,-0.205890,0.015790
0.116524,-0.065535,0.197301,0.308560,0.034974,0.189461,0.303874,-0.174128,0.185112,-0.070826,0.043059,0.209490,-0.075512,-0.166043,0.205141,0.247397,0.085105,0.031301,0.205587,-0.213878,0.015910,-0.088005,0.092944,0.015788,-0.134073,-0.206261,0.015672
0.137093,-0.066076,0.202027,0.329235,0.034379,0.196450,0.324546,-0.174724,0.192133,-0.050361,0.042571,0.211922,-0.055050,-0.166532,0.207604,0.299599,0.083589,0.047549,0.207540,-0.213931,0.015814,-0.086827,0.092911,0.015751,-0.095424,-0.207130,0.015436
0.157875,-0.066607,0.205939,0.350084,0.033806,0.202193,0.345393,-0.175297,0.197883,-0.029643,0.042082,0.213994,-0.034334,-0.167021,0.209685,0.342188,0.082395,0.059518,0.209448,-0.213968,0.015943,-0.085836,0.092897,0.015835,-0.035741,-0.208459,0.015506
0.177650,-0.067167,0.205096,0.369895,0.033213,0.202480,0.365173,-0.175870,0.197350,-0.009872,0.041536,0.212841,-0.014594,-0.167548,0.207711,0.364406,0.082506,0.051948,0.224286,-0.213717,0.016107,-0.070086,0.093208,0.015686,0.050267,-0.209809,0.017014
0.197166,-0.067544,0.198944,0.388936,0.033743,0.196374,0.385187,-0.175346,0.190692,0.009146,0.040258,0.207196,0.005397,-0.168831,0.201514,0.371818,0.083858,0.036886,0.250136,-0.213786,0.020912,-0.037500,0.091777,0.015520,0.136224,-0.212186,0.037210
0.217117,-0.067695,0.188928,0.407837,0.035461,0.183827,0.406137,-0.173702,0.180271,0.028097,0.038313,0.197585,0.026397,-0.170850,0.194029,0.372447,0.083957,0.022003,0.289099,-0.215563,0.024627,-0.000452,0.087103,0.015212,0.193716,-0.215416,0.061540
0.237198,-0.067694,0.176242,0.426404,0.037961,0.167336,0.427528,-0.171235,0.166497,0.046868,0.035847,0.185986,0.047992,-0.173348,0.185147,0.372430,0.083729,0.015908,0.323466,-0.216688,0.027485,0.032235,0.081904,0.015158,0.226792,-0.217365,0.066977
0.256683,-0.068225,0.162484,0.444475,0.039742,0.151585,0.448217,-0.169425,0.151776,0.065150,0.032975,0.173192,0.068892,-0.176192,0.173383,0.374051,0.083815,0.015839,0.362755,-0.216519,0.033325,0.063593,0.078260,0.015160,0.239567,-0.218712,0.045151
0.275665,-0.069356,0.148869,0.462390,0.040598,0.139640,0.468281,-0.168516,0.138497,0.083050,0.029804,0.159240,0.088940,-0.179310,0.158097,0.376154,0.084313,0.015963,0.408704,-0.215111,0.037357,0.093868,0.076365,0.015243,0.242184,-0.219685,0.015979
0.293930,-0.069833,0.137966,0.480723,0.040234,0.132062,0.486699,-0.168863,0.129336,0.101162,0.029198,0.146595,0.107137,-0.179899,0.143869,0.378093,0.084288,0.015863,0.452523,-0.214191,0.043358,0.125380,0.077072,0.015422,0.243612,-0.219802,0.015805
