-0.005409,0.017938,0.350538,0.183346,0.124186,0.339411,0.185660,-0.084696,0.350694,-0.196478,0.120572,0.350382,-0.194165,-0.088311,0.361665,0.170140,0.160270,0.167436,0.169123,-0.140138,0.170393,-0.212351,0.156724,0.180220,-0.197397,-0.143122,0.190300
-0.006310,0.026681,0.343855,0.181769,0.133841,0.330281,0.185357,-0.074829,0.344728,-0.197976,0.128190,0.342982,-0.194388,-0.080479,0.357430,0.138235,0.166561,0.155565,0.144435,-0.133635,0.163648,-0.214815,0.160730,0.159027,-0.218719,-0.138718,0.180428
-0.006470,0.035289,0.334498,0.180933,0.143523,0.320111,0.185796,-0.065083,0.335097,-0.198736,0.135661,0.333899,-0.193872,-0.072945,0.348885,0.123165,0.175186,0.145149,0.113266,-0.125698,0.149352,-0.233543,0.165673,0.128504,-0.246773,-0.132929,0.165549
-0.007248,0.043916,0.322111,0.179473,0.153390,0.308252,0.185672,-0.055189,0.323125,-0.200168,0.143022,0.321097,-0.193969,-0.065557,0.335970,0.119141,0.183957,0.122787,0.092564,-0.117290,0.130312,-0.251712,0.171035,0.096137,-0.271912,-0.127494,0.139133
-0.009186,0.052574,0.305969,0.176782,0.163428,0.292989,0.184458,-0.045097,0.307930,-0.202829,0.150244,0.304008,-0.195154,-0.058281,0.318949,0.120039,0.192389,0.089962,0.082537,-0.108941,0.105623,-0.262098,0.176582,0.065674,-0.289399,-0.122679,0.104976
-0.012253,0.061239,0.285552,0.172967,0.173386,0.272996,0.182074,-0.035040,0.288496,-0.206580,0.157518,0.282607,-0.197473,-0.050909,0.298108,0.120945,0.200289,0.051893,0.078608,-0.101014,0.075575,-0.263966,0.182313,0.036316,-0.298424,-0.117851,0.070686
-0.016083,0.069690,0.260851,0.168236,0.183130,0.246749,0.179002,-0.025005,0.264874,-0.211167,0.164384,0.256828,-0.200402,-0.043751,0.274954,0.120050,0.206123,0.014829,0.078381,-0.095285,0.042183,-0.261709,0.186457,0.015746,-0.299792,-0.115161,0.038566
-0.016754,0.073555,0.239237,0.167615,0.186428,0.221662,0.178263,-0.021180,0.245122,-0.211772,0.168291,0.233352,-0.201124,-0.039317,0.256812,0.118727,0.206470,0.015921,0.063368,-0.098795,0.015712,-0.259809,0.187043,0.015811,-0.304349,-0.116932,0.022107
-0.010780,0.074966,0.228586,0.173628,0.187642,0.210180,0.184221,-0.019708,0.235837,-0.205781,0.169640,0.221334,-0.195189,-0.037710,0.246991,0.118760,0.206652,0.015874,0.062060,-0.099014,0.015938,-0.258550,0.187365,0.015777,-0.305734,-0.117807,0.015904
0.000366,0.075507,0.226509,0.184799,0.188357,0.209461,0.195400,-0.018966,0.235335,-0.194667,0.169981,0.217684,-0.184067,-0.037342,0.243557,0.119680,0.206709,0.015712,0.062873,-0.098972,0.016040,-0.257653,0.187424,0.015774,-0.305232,-0.117793,0.016036
0.012367,0.074848,0.225659,0.196782,0.188062,0.210992,0.207452,-0.019389,0.235784,-0.182717,0.169086,0.215534,-0.172047,-0.038366,0.240326,0.120739,0.206662,0.015840,0.076839,-0.097995,0.017762,-0.248752,0.187629,0.015594,-0.304762,-0.117839,0.015952
0.024193,0.073730,0.224764,0.208547,0.187395,0.213162,0.219327,-0.020227,0.236430,-0.170941,0.167686,0.213097,-0.160162,-0.039936,0.236365,0.121788,0.206591,0.016003,0.108339,-0.096039,0.020004,-0.223121,0.188653,0.015727,-0.304258,-0.117924,0.015869
0.036240,0.072074,0.224161,0.220474,0.186276,0.216612,0.231400,-0.021563,0.237778,-0.158921,0.165712,0.210543,-0.147994,-0.042127,0.231709,0.122859,0.206468,0.016068,0.147834,-0.093677,0.022026,-0.187558,0.190120,0.015783,-0.303736,-0.118053,0.015781
0.048363,0.069574,0.223297,0.232462,0.184203,0.220343,0.243477,-0.023914,0.238523,-0.146751,0.163062,0.208071,-0.135736,-0.045056,0.226251,0.123976,0.206301,0.016033,0.188689,-0.091186,0.024613,-0.147917,0.191879,0.015669,-0.302642,-0.117972,0.015664
