-0.005661,0.004212,0.332167,0.183204,0.109789,0.317179,0.185106,-0.098970,0.330616,-0.196428,0.107394,0.333719,-0.194526,-0.101365,0.347155,0.148376,0.142008,0.115047,0.179511,-0.155493,0.160857,-0.185474,0.140531,0.139373,-0.196274,-0.158155,0.172706
-0.007561,0.005688,0.314570,0.181207,0.111103,0.297383,0.183143,-0.097587,0.311847,-0.198265,0.108963,0.317293,-0.196329,-0.099728,0.331757,0.150489,0.143059,0.105194,0.145356,-0.155982,0.131730,-0.162807,0.140379,0.108469,-0.195525,-0.158167,0.145845
-0.008583,0.007080,0.293249,0.180950,0.110806,0.274292,0.181172,-0.097877,0.288992,-0.198338,0.112037,0.297506,-0.198116,-0.096645,0.312207,0.140266,0.143491,0.092109,0.115310,-0.156350,0.106728,-0.170509,0.142235,0.078973,-0.191048,-0.156280,0.112339
-0.010181,0.008543,0.269108,0.180467,0.109901,0.248597,0.178239,-0.098740,0.263711,-0.198602,0.115826,0.274506,-0.200830,-0.092816,0.289619,0.130892,0.142808,0.066451,0.113931,-0.156845,0.081217,-0.183156,0.144657,0.045685,-0.186776,-0.153964,0.076653
-0.012741,0.010125,0.241488,0.178743,0.109538,0.219311,0.174624,-0.098974,0.235746,-0.200106,0.119224,0.247230,-0.204226,-0.089289,0.263665,0.120760,0.140957,0.024860,0.135368,-0.157731,0.058988,-0.182622,0.146182,0.015110,-0.187084,-0.152905,0.039390
-0.014858,0.009600,0.214919,0.176300,0.109113,0.190488,0.172605,-0.099286,0.208397,-0.202321,0.118487,0.221441,-0.206017,-0.089913,0.239350,0.119787,0.140735,0.015881,0.145175,-0.160083,0.026178,-0.181263,0.146070,0.015847,-0.190734,-0.155023,0.015753
-0.013054,0.007018,0.197486,0.177769,0.106397,0.170073,0.174084,-0.102099,0.186810,-0.200192,0.116136,0.208161,-0.203877,-0.092361,0.224899,0.119494,0.140659,0.015957,0.143086,-0.160864,0.016046,-0.180476,0.145952,0.015854,-0.189718,-0.155007,0.015726
-0.006649,0.004893,0.188750,0.184167,0.104416,0.161815,0.180451,-0.104191,0.177109,-0.193749,0.113977,0.200391,-0.197465,-0.094630,0.215685,0.120072,0.140436,0.015852,0.143277,-0.160916,0.016043,-0.179672,0.145784,0.015954,-0.188699,-0.155021,0.015779
0.002491,0.003516,0.182528,0.193302,0.103233,0.156284,0.189655,-0.105438,0.170699,-0.184673,0.112470,0.194356,-0.188320,-0.096201,0.208772,0.120988,0.140349,0.015687,0.143702,-0.160883,0.016055,-0.178681,0.145611,0.016029,-0.187677,-0.155100,0.015930
0.012039,0.002580,0.174893,0.202690,0.102340,0.147666,0.199136,-0.106349,0.161838,-0.175058,0.111508,0.187949,-0.178611,-0.097181,0.202121,0.121998,0.140315,0.015713,0.144499,-0.160884,0.015996,-0.175334,0.145400,0.016038,-0.186777,-0.155242,0.016000
0.021137,0.001866,0.165919,0.211574,0.101540,0.136930,0.208064,-0.107143,0.151202,-0.165789,0.110876,0.180635,-0.169299,-0.097807,0.194908,0.123019,0.140316,0.015925,0.145252,-0.160904,0.015894,-0.168900,0.145220,0.015847,-0.185682,-0.155332,0.015979
0.029926,0.001307,0.157007,0.220201,0.100813,0.126424,0.216659,-0.107850,0.140975,-0.156806,0.110463,0.173039,-0.160348,-0.098200,0.187590,0.124146,0.140312,0.016024,0.146184,-0.160953,0.015746,-0.160373,0.145119,0.015700,-0.184575,-0.155333,0.015836
0.038574,0.000895,0.149251,0.228726,0.100258,0.117462,0.225164,-0.108379,0.132382,-0.148016,0.110169,0.166119,-0.151578,-0.098468,0.181039,0.125312,0.140343,0.016036,0.147175,-0.160966,0.015677,-0.151699,0.145045,0.015651,-0.183520,-0.155319,0.015693
0.047039,0.000637,0.143095,0.237077,0.099854,0.110193,0.233505,-0.108748,0.125582,-0.139427,0.110021,0.160608,-0.142999,-0.098581,0.175997,0.126452,0.140375,0.015937,0.148162,-0.160963,0.015836,-0.145805,0.145024,0.015749,-0.182595,-0.155310,0.015687
0.055229,0.000519,0.138643,0.245095,0.099563,0.104254,0.241525,-0.108999,0.120186,-0.131067,0.110037,0.157101,-0.134636,-0.098525,0.173032,0.127542,0.140407,0.015805,0.149133,-0.160966,0.016000,-0.144726,0.145054,0.015644,-0.181799,-0.155327,0.015679
0.063290,0.000629,0.135770,0.252989,0.099482,0.099946,0.249440,-0.109021,0.116639,-0.122861,0.110279,0.154900,-0.126410,-0.098224,0.171593,0.128543,0.140477,0.015945,0.150032,-0.160984,0.016049,-0.143816,0.145090,0.015660,-0.178834,-0.155422,0.015607
0.071686,0.001076,0.134606,0.261281,0.099781,0.097836,0.257808,-0.108637,0.115563,-0.114437,0.110789,0.153650,-0.117909,-0.097630,0.171377,0.129577,0.140638,0.016031,0.150921,-0.160943,0.016030,-0.142960,0.145148,0.015667,-0.167955,-0.155665,0.015606
0.080856,0.001919,0.135103,0.270436,0.100548,0.098048,0.267115,-0.107750,0.117170,-0.105403,0.111587,0.153036,-0.108723,-0.096710,0.172158,0.131696,0.140880,0.016062,0.151780,-0.160849,0.015966,-0.142144,0.145224,0.015834,-0.147262,-0.156113,0.015622
0.090786,0.002843,0.136616,0.280447,0.101481,0.100001,0.277290,-0.106690,0.120488,-0.095718,0.112376,0.152743,-0.098875,-0.095795,0.173230,0.133501,0.141123,0.016065,0.152658,-0.160771,0.015865,-0.141324,0.145283,0.015988,-0.118472,-0.156670,0.015759
0.100521,0.003113,0.137685,0.290377,0.101976,0.102728,0.287364,-0.106143,0.123754,-0.086321,0.112370,0.151616,-0.089335,-0.095749,0.172642,0.134200,0.141165,0.016035,0.153523,-0.160788,0.015892,-0.137358,0.145099,0.016057,-0.084401,-0.157340,0.015920
0.109379,0.002157,0.137080,0.299615,0.101610,0.106087,0.296639,-0.106662,0.125540,-0.077881,0.110976,0.148619,-0.080857,-0.097296,0.168073,0.134850,0.141200,0.015977,0.188368,-0.160629,0.019962,-0.116909,0.145265,0.020994,-0.053044,-0.157571,0.015782
0.117870,0.000529,0.134475,0.308230,0.101101,0.108218,0.305823,-0.107351,0.125720,-0.070083,0.108409,0.143230,-0.072490,-0.100044,0.160732,0.135441,0.140958,0.015898,0.244247,-0.159736,0.036601,-0.082077,0.144568,0.028978,-0.041613,-0.158148,0.016205
0.127258,-0.000383,0.131985,0.317764,0.100551,0.108302,0.315447,-0.107976,0.124911,-0.060930,0.107209,0.139059,-0.063248,-0.101318,0.155667,0.136152,0.140803,0.015856,0.284630,-0.159150,0.050579,-0.046607,0.144285,0.034077,-0.040674,-0.158290,0.015986
0.137611,-0.001094,0.129794,0.328081,0.100112,0.106994,0.325920,-0.108481,0.122781,-0.050697,0.106293,0.136808,-0.052858,-0.102299,0.152595,0.137077,0.140783,0.015955,0.307652,-0.159889,0.043306,-0.011559,0.143777,0.035168,-0.039511,-0.158356,0.016027
