0.019165,-0.008450,0.353062,0.209130,0.096197,0.351139,0.209121,-0.112967,0.347244,-0.170791,0.096068,0.358881,-0.170800,-0.113096,0.354986,0.197565,0.145163,0.162781,0.205250,-0.154937,0.159930,-0.166754,0.144853,0.180168,-0.171597,-0.155023,0.165382
0.027664,-0.012281,0.347550,0.217569,0.092470,0.345498,0.217702,-0.116715,0.343001,-0.162373,0.092152,0.352098,-0.162241,-0.117033,0.349602,0.186549,0.140251,0.148857,0.203177,-0.160007,0.161137,-0.111935,0.139927,0.160161,-0.124966,-0.160107,0.152191
0.035931,-0.016083,0.338534,0.225917,0.088526,0.336740,0.225924,-0.120674,0.336438,-0.154063,0.088508,0.340631,-0.154056,-0.120691,0.340329,0.186166,0.134268,0.133398,0.215085,-0.165868,0.159103,-0.066776,0.134232,0.152689,-0.083073,-0.165858,0.145250
0.044262,-0.019869,0.326625,0.234335,0.084587,0.325157,0.234188,-0.124600,0.327488,-0.145664,0.084862,0.325763,-0.145812,-0.124325,0.328094,0.195220,0.127714,0.113904,0.234120,-0.172023,0.150676,-0.033853,0.128231,0.145811,-0.050877,-0.171976,0.136838
0.052723,-0.023634,0.312102,0.242844,0.080737,0.310713,0.242596,-0.128404,0.315677,-0.137150,0.081136,0.308528,-0.137398,-0.128005,0.313492,0.211492,0.120992,0.089720,0.256532,-0.178151,0.135875,-0.014890,0.122271,0.132291,-0.030318,-0.178167,0.120850
0.061260,-0.027391,0.294709,0.251344,0.077045,0.293191,0.251154,-0.132031,0.300385,-0.128633,0.077248,0.289033,-0.128823,-0.131828,0.296228,0.233150,0.114554,0.061137,0.278544,-0.183982,0.112968,-0.006282,0.116436,0.109508,-0.018149,-0.184292,0.096115
0.070045,-0.031164,0.273728,0.259993,0.073522,0.272261,0.260051,-0.135488,0.281178,-0.119960,0.073160,0.266277,-0.119902,-0.135850,0.275194,0.254076,0.108629,0.028912,0.293485,-0.189625,0.078311,-0.000678,0.110650,0.077957,-0.009228,-0.190247,0.065723
0.079411,-0.035297,0.249525,0.269300,0.069486,0.251424,0.269367,-0.139596,0.258440,-0.110546,0.069002,0.240610,-0.110479,-0.140081,0.247627,0.256125,0.107055,0.015940,0.297347,-0.192621,0.033209,0.003504,0.107759,0.039337,0.002223,-0.192791,0.030978
0.087276,-0.040222,0.225624,0.277025,0.064480,0.234243,0.276986,-0.144698,0.237289,-0.102434,0.064254,0.213958,-0.102472,-0.144924,0.217004,0.255674,0.106759,0.015899,0.314961,-0.193367,0.017023,0.002231,0.106805,0.015869,0.013985,-0.193330,0.015789
0.093102,-0.043489,0.208474,0.282803,0.061072,0.219487,0.282760,-0.148128,0.219505,-0.096557,0.061149,0.197442,-0.096600,-0.148051,0.197460,0.255380,0.106511,0.015928,0.321365,-0.193603,0.015898,0.003278,0.106563,0.015913,0.014937,-0.193540,0.015878
0.097950,-0.045097,0.196521,0.287695,0.059412,0.207282,0.287686,-0.149781,0.205615,-0.091786,0.059586,0.187427,-0.091795,-0.149607,0.185761,0.255232,0.106389,0.015932,0.315604,-0.193748,0.019072,0.004586,0.106384,0.017879,0.015532,-0.193710,0.015920
0.102547,-0.045786,0.186096,0.292343,0.058670,0.196468,0.292314,-0.150515,0.193925,-0.087221,0.058943,0.178266,-0.087249,-0.150242,0.175724,0.255195,0.106323,0.015877,0.310556,-0.193896,0.023261,0.013325,0.106288,0.021531,0.016021,-0.193767,0.015934
0.107021,-0.045996,0.176310,0.296813,0.058436,0.186997,0.296782,-0.150743,0.184063,-0.082739,0.058752,0.168556,-0.082771,-0.150428,0.165623,0.255260,0.106296,0.015885,0.310120,-0.194013,0.028124,0.026019,0.106204,0.024940,0.016479,-0.193798,0.015914
