0.016773,0.015527,0.340963,0.205614,0.122192,0.339230,0.207697,-0.086795,0.330037,-0.174150,0.117850,0.351889,-0.172067,-0.091137,0.342695,0.173937,0.176894,0.122771,0.176281,-0.122695,0.104755,-0.150088,0.173214,0.133031,-0.168035,-0.127849,0.143918
0.025326,0.023414,0.329209,0.213398,0.131435,0.328044,0.216940,-0.077428,0.316720,-0.166289,0.124256,0.341698,-0.162747,-0.084607,0.330374,0.186996,0.190156,0.076370,0.196803,-0.110854,0.087304,-0.151900,0.182867,0.104825,-0.136188,-0.117547,0.106599
0.034081,0.031587,0.312289,0.220771,0.141975,0.310706,0.226919,-0.066820,0.299235,-0.158758,0.129994,0.325344,-0.152610,-0.078800,0.313872,0.193774,0.202008,0.032409,0.203165,-0.100386,0.068605,-0.144101,0.189437,0.080118,-0.104208,-0.109427,0.068392
0.042969,0.038648,0.292946,0.229572,0.149191,0.292189,0.236026,-0.059717,0.283224,-0.150088,0.137013,0.302669,-0.143635,-0.071895,0.293703,0.190698,0.205363,0.015867,0.211922,-0.095979,0.050320,-0.131690,0.193709,0.055349,-0.070880,-0.103971,0.032966
0.049889,0.042636,0.278148,0.236984,0.152147,0.284765,0.242610,-0.056861,0.277778,-0.142833,0.142132,0.278519,-0.137207,-0.066876,0.271532,0.190579,0.205377,0.015913,0.227035,-0.094773,0.038520,-0.109747,0.196737,0.032564,-0.052913,-0.101551,0.015851
0.055153,0.046465,0.270733,0.242066,0.156027,0.280781,0.247780,-0.053051,0.276454,-0.137474,0.145980,0.265013,-0.131760,-0.063097,0.260685,0.190590,0.205579,0.015863,0.239302,-0.093754,0.034649,-0.091618,0.197778,0.020146,-0.051862,-0.101325,0.015951
0.059830,0.050317,0.267794,0.246608,0.160027,0.278685,0.252368,-0.049088,0.277221,-0.132708,0.149723,0.258367,-0.126949,-0.059393,0.256902,0.190712,0.205797,0.015885,0.243238,-0.093121,0.036257,-0.081993,0.198280,0.016741,-0.051323,-0.101091,0.015910
0.064308,0.054150,0.266483,0.251012,0.164006,0.277174,0.256770,-0.045110,0.278618,-0.128153,0.153409,0.254347,-0.122396,-0.055707,0.255792,0.190868,0.206014,0.015926,0.240483,-0.092682,0.038886,-0.076215,0.198660,0.015921,-0.050945,-0.100865,0.015875
0.068764,0.057907,0.265223,0.255440,0.167898,0.274980,0.261182,-0.041178,0.279317,-0.123654,0.156992,0.251128,-0.117912,-0.052084,0.255466,0.191000,0.206232,0.015968,0.234697,-0.092337,0.040493,-0.075146,0.198920,0.015820,-0.050583,-0.100681,0.015958
0.073273,0.061282,0.263479,0.259983,0.171333,0.271811,0.265666,-0.037674,0.278771,-0.119120,0.160238,0.248186,-0.113437,-0.048769,0.255146,0.191100,0.206433,0.015993,0.228084,-0.092116,0.040691,-0.074674,0.199199,0.015765,-0.050242,-0.100508,0.015942
0.077888,0.064037,0.261318,0.264668,0.174073,0.268147,0.270261,-0.034852,0.277281,-0.114484,0.162926,0.245355,-0.108891,-0.046000,0.254488,0.191180,0.206593,0.016010,0.222225,-0.092028,0.039849,-0.074264,0.199472,0.015694,-0.049922,-0.100358,0.015981
0.082611,0.066106,0.259083,0.269455,0.176103,0.264689,0.274967,-0.032747,0.275469,-0.109745,0.164959,0.242697,-0.104233,-0.043890,0.253477,0.191331,0.206732,0.016023,0.218976,-0.091958,0.038968,-0.073900,0.199711,0.015606,-0.049551,-0.100232,0.015966
