-0.019382,0.000854,0.322968,0.171790,0.103212,0.327127,0.169382,-0.105953,0.324134,-0.208147,0.107662,0.321802,-0.210555,-0.101503,0.318808,0.153727,0.152114,0.100969,0.163729,-0.148591,0.131660,-0.187892,0.155883,0.112383,-0.187393,-0.144403,0.121484
-0.026726,0.001236,0.305281,0.164893,0.102756,0.309422,0.161589,-0.106368,0.304851,-0.215040,0.108840,0.305710,-0.218344,-0.100284,0.301139,0.161962,0.153172,0.085087,0.137252,-0.146800,0.092100,-0.175188,0.158802,0.071257,-0.183163,-0.141505,0.081483
-0.033039,0.001472,0.282371,0.158920,0.102315,0.287239,0.154922,-0.106724,0.280077,-0.221000,0.109669,0.284665,-0.224998,-0.099370,0.277503,0.167672,0.155035,0.071191,0.113428,-0.144323,0.073085,-0.181248,0.162721,0.041623,-0.195515,-0.137504,0.046495
-0.039795,0.001793,0.255651,0.152615,0.101733,0.261262,0.147676,-0.107237,0.252779,-0.227266,0.110823,0.258523,-0.232205,-0.098147,0.250040,0.168398,0.155523,0.047860,0.097225,-0.143242,0.048275,-0.187446,0.165268,0.015005,-0.203336,-0.134820,0.015804
-0.044689,0.001892,0.229582,0.148276,0.100906,0.230922,0.142142,-0.108023,0.222225,-0.231520,0.111807,0.236938,-0.237654,-0.097122,0.228241,0.152297,0.154893,0.024437,0.078559,-0.143138,0.017382,-0.186275,0.165197,0.015711,-0.202572,-0.134818,0.015804
-0.045132,0.002670,0.209424,0.147530,0.102082,0.203103,0.141473,-0.106851,0.194428,-0.231737,0.112191,0.224420,-0.237794,-0.096741,0.215746,0.140423,0.155573,0.015782,0.077664,-0.143099,0.015945,-0.185702,0.165026,0.015807,-0.201996,-0.134989,0.015892
-0.041744,0.002861,0.195374,0.150754,0.102419,0.186774,0.144727,-0.106500,0.177770,-0.228215,0.112222,0.212977,-0.234242,-0.096697,0.203973,0.139890,0.155612,0.015812,0.076330,-0.143064,0.015960,-0.184932,0.164981,0.015829,-0.201248,-0.135062,0.016070
-0.036297,0.002579,0.184318,0.156196,0.102158,0.175843,0.150154,-0.106733,0.166203,-0.222748,0.111890,0.202433,-0.228789,-0.097000,0.192793,0.139903,0.155533,0.015778,0.075191,-0.143153,0.016049,-0.184071,0.164891,0.016026,-0.200341,-0.135189,0.016160
-0.030170,0.002502,0.174450,0.162329,0.102093,0.166264,0.156286,-0.106778,0.156204,-0.216627,0.111783,0.192696,-0.222669,-0.097088,0.182636,0.140115,0.155505,0.015786,0.074444,-0.143180,0.016022,-0.183183,0.164843,0.016077,-0.199421,-0.135257,0.016000
-0.023815,0.002563,0.165341,0.168712,0.102133,0.157571,0.162651,-0.106723,0.147237,-0.210282,0.111850,0.183446,-0.216342,-0.097006,0.173112,0.140451,0.155493,0.015788,0.073896,-0.143180,0.016011,-0.182312,0.164845,0.016060,-0.198446,-0.135276,0.015985
