0.016224,-0.016584,0.358095,0.206086,0.088247,0.356105,0.206239,-0.120877,0.350442,-0.173791,0.087708,0.365748,-0.173638,-0.121415,0.360086,0.193268,0.138414,0.182160,0.220831,-0.161721,0.180136,-0.185747,0.137610,0.201598,-0.162927,-0.162256,0.189521
0.022659,-0.024483,0.355110,0.212588,0.080160,0.350848,0.212492,-0.128982,0.345920,-0.167174,0.080017,0.364300,-0.167269,-0.129125,0.359373,0.152557,0.129850,0.172586,0.221963,-0.170562,0.180965,-0.192766,0.129324,0.201617,-0.131285,-0.170300,0.176683
0.028633,-0.032364,0.349265,0.217992,0.073188,0.342712,0.218890,-0.135974,0.338856,-0.161624,0.071247,0.359675,-0.160726,-0.137916,0.355819,0.131777,0.121602,0.162311,0.228779,-0.178473,0.180624,-0.196635,0.119491,0.200388,-0.116346,-0.179651,0.164206
0.034492,-0.040182,0.340270,0.222831,0.066991,0.331117,0.225576,-0.142181,0.329120,-0.156591,0.061817,0.351419,-0.153846,-0.147356,0.349422,0.123178,0.112899,0.146781,0.239200,-0.186023,0.178823,-0.197888,0.108195,0.198072,-0.116495,-0.190393,0.147434
0.039989,-0.047947,0.327792,0.226897,0.061452,0.316012,0.232231,-0.147680,0.316066,-0.152253,0.051786,0.339518,-0.146918,-0.157346,0.339571,0.129129,0.104375,0.127013,0.249298,-0.192747,0.166437,-0.193002,0.096172,0.185638,-0.122490,-0.202241,0.128134
0.044708,-0.055731,0.311154,0.229968,0.056126,0.296737,0.238213,-0.152902,0.298708,-0.148796,0.041440,0.323600,-0.140552,-0.167588,0.325571,0.152925,0.096830,0.111606,0.256144,-0.199222,0.135396,-0.178865,0.084158,0.155657,-0.124603,-0.214450,0.113102
0.049088,-0.063629,0.290346,0.232782,0.050522,0.274010,0.243738,-0.158368,0.277050,-0.145563,0.031110,0.303642,-0.134607,-0.177781,0.306682,0.180423,0.090738,0.098371,0.254289,-0.206085,0.087891,-0.160594,0.073133,0.117717,-0.117719,-0.225439,0.098665
0.054253,-0.071690,0.265993,0.236556,0.044543,0.248767,0.249847,-0.164222,0.251094,-0.141341,0.020842,0.280892,-0.128051,-0.187922,0.283219,0.192778,0.085320,0.071083,0.240478,-0.212723,0.039334,-0.149150,0.063612,0.076475,-0.102436,-0.234215,0.069774
0.059814,-0.079256,0.237826,0.240484,0.039552,0.220966,0.256523,-0.169032,0.220880,-0.136894,0.010520,0.254773,-0.120855,-0.198065,0.254686,0.191775,0.081467,0.037752,0.231139,-0.216483,0.015888,-0.141363,0.055852,0.033222,-0.078997,-0.240338,0.030620
0.063866,-0.084263,0.210332,0.243634,0.036259,0.196230,0.261308,-0.172151,0.192079,-0.133577,0.003626,0.228585,-0.115903,-0.204785,0.224435,0.199371,0.081693,0.017212,0.230343,-0.216889,0.015814,-0.138502,0.053064,0.015983,-0.068683,-0.242246,0.015701
0.068481,-0.086288,0.193379,0.247960,0.034505,0.177961,0.265637,-0.173825,0.170836,-0.128674,0.001249,0.215921,-0.110997,-0.207082,0.208797,0.199310,0.081561,0.015826,0.230018,-0.217191,0.015963,-0.137463,0.052986,0.015800,-0.067585,-0.242438,0.015818
