0.008698,0.018654,0.322485,0.200702,0.119511,0.320679,0.196608,-0.089648,0.321247,-0.179213,0.126956,0.323724,-0.183307,-0.082203,0.324292,0.199202,0.164569,0.162397,0.176186,-0.135232,0.128373,-0.182922,0.172008,0.147126,-0.190365,-0.127990,0.152897
0.013771,0.027992,0.303728,0.206642,0.127194,0.302739,0.200748,-0.081921,0.303670,-0.173206,0.137905,0.303786,-0.179100,-0.071210,0.304717,0.180258,0.172555,0.111444,0.167096,-0.127356,0.098071,-0.149870,0.181799,0.097944,-0.177092,-0.117604,0.109542
0.018806,0.037262,0.282063,0.212245,0.135356,0.282646,0.205145,-0.073723,0.283210,-0.167533,0.148247,0.280916,-0.174632,-0.060832,0.281480,0.180929,0.181310,0.065720,0.146892,-0.117834,0.056232,-0.126355,0.191708,0.052689,-0.165560,-0.107209,0.062119
0.023575,0.046467,0.256527,0.217371,0.143842,0.258006,0.209484,-0.065204,0.259440,-0.162335,0.158138,0.253614,-0.170221,-0.050909,0.255047,0.196302,0.188509,0.023018,0.130793,-0.109388,0.015949,-0.114625,0.200188,0.015555,-0.156152,-0.098564,0.015744
0.028946,0.052406,0.235735,0.222716,0.149842,0.235074,0.214872,-0.059093,0.242097,-0.156981,0.163905,0.229373,-0.164824,-0.045030,0.236396,0.195657,0.189002,0.016021,0.130439,-0.109031,0.015980,-0.112858,0.200575,0.015737,-0.154763,-0.098329,0.015842
0.035103,0.054928,0.225062,0.228875,0.152348,0.223308,0.221019,-0.056468,0.233266,-0.150814,0.166323,0.216859,-0.158669,-0.042492,0.226816,0.195482,0.189248,0.015910,0.130733,-0.108965,0.016008,-0.111729,0.200798,0.015778,-0.153879,-0.098265,0.015867
0.041901,0.055729,0.216960,0.235699,0.153066,0.213989,0.227803,-0.055675,0.225359,-0.144002,0.167133,0.208562,-0.151898,-0.041608,0.219932,0.195619,0.189343,0.015908,0.131029,-0.108967,0.016022,-0.110921,0.200933,0.015807,-0.153067,-0.098228,0.015893
0.049042,0.055851,0.208463,0.242860,0.153099,0.204152,0.234941,-0.055593,0.216379,-0.136858,0.167295,0.200547,-0.144776,-0.041397,0.212774,0.195829,0.189414,0.015891,0.131386,-0.108962,0.016035,-0.110108,0.201018,0.015811,-0.152094,-0.098210,0.015979
0.056152,0.055649,0.200017,0.249958,0.152856,0.194446,0.242076,-0.055803,0.207242,-0.129771,0.167101,0.192791,-0.137654,-0.041559,0.205587,0.196176,0.189503,0.015838,0.131772,-0.108930,0.016031,-0.109231,0.201045,0.015909,-0.151119,-0.098243,0.016027
0.063126,0.055313,0.192899,0.256926,0.152468,0.186296,0.249055,-0.056166,0.199507,-0.122804,0.166793,0.186292,-0.130675,-0.041841,0.199503,0.196610,0.189519,0.015789,0.132226,-0.108952,0.016013,-0.108372,0.201035,0.015945,-0.150261,-0.098295,0.016006
0.069992,0.054977,0.187803,0.263780,0.152104,0.180456,0.255931,-0.056514,0.193936,-0.115947,0.166469,0.181669,-0.123795,-0.042149,0.195150,0.197125,0.189543,0.015712,0.132749,-0.108956,0.015967,-0.107575,0.201022,0.015954,-0.149527,-0.098338,0.015942
0.076775,0.054661,0.184580,0.270559,0.151746,0.176628,0.262709,-0.056861,0.190271,-0.109160,0.166182,0.178889,-0.117010,-0.042425,0.192532,0.197738,0.189539,0.015673,0.133340,-0.108975,0.015909,-0.106850,0.201020,0.015974,-0.148892,-0.098360,0.015842
0.083588,0.054302,0.182734,0.277364,0.151352,0.174177,0.269518,-0.057254,0.187849,-0.102343,0.165858,0.177619,-0.110189,-0.042747,0.191291,0.198361,0.189517,0.015709,0.137474,-0.109137,0.015883,-0.107326,0.201238,0.019131,-0.148324,-0.098394,0.015795
0.090553,0.053860,0.182224,0.284317,0.150924,0.173547,0.276493,-0.057694,0.187043,-0.095387,0.165413,0.177404,-0.103211,-0.043204,0.190901,0.199003,0.189492,0.015757,0.157801,-0.109734,0.018340,-0.104033,0.201852,0.031146,-0.147873,-0.098442,0.015685
