-0.001610,0.016174,0.359933,0.186963,0.123258,0.363784,0.189764,-0.085891,0.360063,-0.192983,0.118239,0.359803,-0.190182,-0.090909,0.356082,0.190159,0.171994,0.182115,0.195123,-0.128421,0.199373,-0.210260,0.166325,0.199283,-0.180207,-0.133205,0.185709
-0.001945,0.023964,0.359311,0.186482,0.131279,0.363749,0.189584,-0.077757,0.356070,-0.193475,0.125685,0.362551,-0.190373,-0.083351,0.354873,0.235428,0.183918,0.188804,0.192716,-0.117693,0.206266,-0.219709,0.177334,0.184174,-0.187670,-0.121993,0.169666
-0.000694,0.031837,0.354912,0.188769,0.137326,0.359035,0.189830,-0.071610,0.348580,-0.191219,0.135285,0.361244,-0.190158,-0.073651,0.350789,0.237693,0.192745,0.165908,0.194993,-0.110090,0.208650,-0.218076,0.192117,0.132196,-0.191147,-0.108812,0.143916
0.000633,0.039909,0.345997,0.191411,0.143022,0.349543,0.189825,-0.065878,0.338467,-0.188558,0.145697,0.353526,-0.190145,-0.063204,0.342451,0.225201,0.199644,0.135218,0.192490,-0.103888,0.196510,-0.207819,0.205446,0.087810,-0.180929,-0.096392,0.108630
0.001457,0.048172,0.332686,0.193476,0.148969,0.335841,0.189345,-0.059925,0.325298,-0.186430,0.156269,0.340074,-0.190562,-0.052625,0.329531,0.210644,0.205879,0.103383,0.188587,-0.097846,0.175112,-0.196989,0.216380,0.055043,-0.165671,-0.085787,0.075009
0.002129,0.056450,0.315192,0.195422,0.154751,0.319152,0.188632,-0.054107,0.309302,-0.184375,0.167007,0.321083,-0.191165,-0.041851,0.311232,0.198417,0.211873,0.071170,0.182564,-0.091607,0.143351,-0.200564,0.226799,0.029707,-0.155712,-0.076135,0.048451
0.002884,0.063522,0.295248,0.196486,0.161268,0.297512,0.189024,-0.047625,0.288969,-0.183256,0.174669,0.301527,-0.190719,-0.034223,0.292984,0.190054,0.217596,0.038761,0.174073,-0.085158,0.106798,-0.206934,0.232733,0.015405,-0.151043,-0.070416,0.030332
0.007072,0.066116,0.278703,0.199042,0.166640,0.269545,0.194045,-0.042311,0.260653,-0.179900,0.174544,0.296753,-0.184897,-0.034408,0.287860,0.177664,0.223445,0.016024,0.150869,-0.078380,0.063210,-0.206308,0.232649,0.015504,-0.161019,-0.069149,0.021550
0.011536,0.065758,0.263492,0.202716,0.166498,0.244980,0.197389,-0.042406,0.235204,-0.174318,0.173921,0.291781,-0.179645,-0.034982,0.282005,0.176356,0.223406,0.015857,0.125975,-0.076363,0.027135,-0.178121,0.232358,0.017709,-0.165404,-0.068396,0.015653
0.016228,0.065399,0.249870,0.206078,0.166637,0.222505,0.200673,-0.042227,0.211952,-0.168218,0.173025,0.287788,-0.173623,-0.035839,0.277235,0.175437,0.223401,0.015718,0.127601,-0.076018,0.017174,-0.133308,0.231085,0.021775,-0.164627,-0.068375,0.015588
