0.001358,-0.007528,0.333619,0.190200,0.099146,0.334365,0.192487,-0.110010,0.330704,-0.189771,0.094953,0.336534,-0.187484,-0.114203,0.332872,0.184200,0.147346,0.174053,0.209465,-0.152309,0.160775,-0.201128,0.143297,0.164655,-0.172499,-0.156521,0.162785
0.002625,-0.011074,0.319289,0.191843,0.094927,0.318136,0.193352,-0.114239,0.314679,-0.188103,0.092091,0.323900,-0.186594,-0.117075,0.320443,0.161011,0.142959,0.148885,0.209797,-0.156940,0.155068,-0.209801,0.140342,0.145412,-0.151163,-0.159206,0.134675
0.004303,-0.014500,0.302012,0.193451,0.091580,0.298651,0.195045,-0.117605,0.296716,-0.186439,0.088606,0.307309,-0.184845,-0.120579,0.305374,0.139427,0.138298,0.117359,0.209763,-0.161536,0.144219,-0.220210,0.135479,0.125975,-0.148735,-0.163876,0.101910
0.005005,-0.017815,0.281172,0.193491,0.089347,0.275638,0.196336,-0.119833,0.276090,-0.186326,0.084204,0.286255,-0.183481,-0.124976,0.286707,0.138147,0.133643,0.087905,0.209714,-0.165453,0.115377,-0.216352,0.128843,0.097952,-0.154851,-0.170504,0.072377
0.004578,-0.021252,0.256012,0.192374,0.087008,0.248698,0.196493,-0.122143,0.250495,-0.187338,0.079640,0.261529,-0.183219,-0.129512,0.263326,0.156671,0.130220,0.068766,0.205971,-0.168992,0.067194,-0.200120,0.123056,0.052873,-0.152681,-0.176184,0.052226
0.004318,-0.024851,0.226917,0.191788,0.083963,0.219443,0.196488,-0.125182,0.220166,-0.187851,0.075481,0.233668,-0.183151,-0.133665,0.234391,0.168296,0.128270,0.038234,0.196340,-0.171350,0.017018,-0.190700,0.120124,0.015663,-0.137905,-0.178839,0.023811
0.006233,-0.028034,0.201512,0.193545,0.080871,0.191758,0.198182,-0.128263,0.189224,-0.185716,0.072194,0.213799,-0.181079,-0.136939,0.211266,0.166305,0.127861,0.015947,0.194886,-0.171698,0.015754,-0.189333,0.119977,0.015855,-0.137071,-0.179059,0.015792
0.011696,-0.029581,0.187451,0.198789,0.079478,0.175475,0.203423,-0.129620,0.170897,-0.180031,0.070458,0.204004,-0.175397,-0.138640,0.199427,0.166213,0.127721,0.015920,0.194442,-0.171899,0.015932,-0.188367,0.119864,0.015862,-0.136099,-0.179222,0.015806
0.020424,-0.029684,0.180092,0.207459,0.079425,0.167674,0.212099,-0.129662,0.162598,-0.171252,0.070294,0.197587,-0.166611,-0.138793,0.192511,0.166821,0.127681,0.015945,0.194957,-0.171954,0.015802,-0.187327,0.119825,0.015779,-0.135099,-0.179282,0.015954
0.030388,-0.028852,0.176392,0.217462,0.080220,0.164239,0.222116,-0.128881,0.159783,-0.161340,0.071176,0.193002,-0.156686,-0.137925,0.188545,0.167744,0.127748,0.015824,0.202881,-0.171712,0.015782,-0.192349,0.119672,0.018694,-0.134133,-0.179214,0.015840
0.040558,-0.027485,0.175099,0.227683,0.081540,0.163321,0.232391,-0.127583,0.160212,-0.151275,0.072614,0.189986,-0.146568,-0.136510,0.186877,0.168724,0.127872,0.015824,0.224711,-0.171209,0.024713,-0.198595,0.119312,0.035450,-0.133167,-0.179132,0.015782
0.050896,-0.025993,0.176345,0.238052,0.082979,0.164569,0.242804,-0.126161,0.162979,-0.141013,0.074175,0.189710,-0.136261,-0.134965,0.188121,0.169765,0.128021,0.015847,0.246406,-0.170569,0.034898,-0.194760,0.119428,0.056727,-0.132372,-0.179030,0.015811
0.061531,-0.024961,0.179894,0.248694,0.083973,0.167869,0.253465,-0.125172,0.167222,-0.130402,0.075249,0.192566,-0.125632,-0.133896,0.191919,0.170826,0.128129,0.015865,0.261375,-0.170068,0.042423,-0.182597,0.119892,0.072220,-0.131738,-0.178953,0.015817
