-0.001236,-0.020237,0.344903,0.184476,0.091592,0.351722,0.192681,-0.117374,0.346224,-0.195153,0.076900,0.343582,-0.186948,-0.132066,0.338084,0.173423,0.141507,0.167453,0.199128,-0.157706,0.159397,-0.161612,0.129181,0.135952,-0.174910,-0.172083,0.147625
-0.001228,-0.029999,0.336012,0.183008,0.084174,0.343923,0.193882,-0.124682,0.338867,-0.196339,0.064684,0.333157,-0.185465,-0.144172,0.328101,0.163645,0.133289,0.153973,0.184599,-0.166184,0.152743,-0.129289,0.118433,0.137633,-0.151833,-0.183079,0.127033
-0.000648,-0.039665,0.323873,0.182738,0.075814,0.332527,0.195070,-0.132991,0.328931,-0.196367,0.053661,0.318815,-0.184035,-0.155145,0.315219,0.143270,0.122359,0.138575,0.185524,-0.175926,0.145145,-0.109798,0.107546,0.130877,-0.142426,-0.194694,0.110270
0.000183,-0.049282,0.308655,0.182923,0.067166,0.317992,0.196292,-0.141600,0.316403,-0.195925,0.043036,0.300907,-0.182556,-0.165731,0.299318,0.120625,0.110227,0.120171,0.195578,-0.185796,0.133231,-0.101324,0.096031,0.117933,-0.142911,-0.207152,0.091212
0.000854,-0.058968,0.290362,0.182959,0.058378,0.300796,0.197291,-0.150330,0.300688,-0.195582,0.032395,0.280036,-0.181250,-0.176314,0.279929,0.102356,0.098505,0.097080,0.206342,-0.195168,0.111912,-0.100476,0.084576,0.099203,-0.143016,-0.219135,0.065009
0.001259,-0.068813,0.268933,0.182590,0.049539,0.281298,0.198092,-0.159085,0.281133,-0.195574,0.021459,0.256734,-0.180072,-0.187166,0.256568,0.093795,0.088687,0.067101,0.210273,-0.203593,0.075868,-0.101616,0.074161,0.073775,-0.134636,-0.229185,0.030082
0.001190,-0.077984,0.245142,0.182735,0.039694,0.260448,0.197853,-0.168892,0.255170,-0.195473,0.012924,0.235114,-0.180355,-0.195662,0.229836,0.097212,0.084842,0.032722,0.207192,-0.208031,0.027251,-0.108330,0.069664,0.043822,-0.127896,-0.232025,0.015704
0.001740,-0.083172,0.224785,0.183829,0.033535,0.241033,0.198188,-0.174909,0.230570,-0.194709,0.008565,0.219001,-0.180350,-0.199879,0.208538,0.094466,0.084299,0.015809,0.206216,-0.209192,0.015821,-0.115712,0.069564,0.020909,-0.127039,-0.232148,0.015810
0.002045,-0.085365,0.211109,0.184238,0.031089,0.228002,0.198499,-0.177202,0.214722,-0.194409,0.006471,0.207496,-0.180148,-0.201819,0.194216,0.093971,0.084079,0.015909,0.205310,-0.209702,0.015810,-0.117593,0.069593,0.015912,-0.126511,-0.232422,0.015823
0.002274,-0.086582,0.199620,0.184585,0.029607,0.217051,0.198688,-0.178551,0.201696,-0.194141,0.005387,0.197543,-0.180037,-0.202772,0.182188,0.093589,0.083956,0.015923,0.204550,-0.210127,0.015909,-0.108912,0.069898,0.020510,-0.126277,-0.232544,0.015942
0.002663,-0.087353,0.187818,0.185077,0.028500,0.206368,0.198986,-0.179530,0.189200,-0.193660,0.004824,0.186437,-0.179752,-0.203206,0.169269,0.093380,0.083790,0.015950,0.204609,-0.210566,0.016009,-0.090212,0.070479,0.028513,-0.125920,-0.232662,0.015984
0.003250,-0.087837,0.176121,0.185788,0.027665,0.195629,0.199477,-0.180226,0.176690,-0.192977,0.004552,0.175552,-0.179287,-0.203339,0.156613,0.093188,0.083669,0.015984,0.204394,-0.211001,0.016021,-0.069511,0.070913,0.038398,-0.125707,-0.232739,0.016014
