-0.016403,-0.013802,0.325000,0.175591,0.086709,0.316223,0.171342,-0.122361,0.322246,-0.204149,0.094758,0.327755,-0.208397,-0.114312,0.333778,0.161751,0.126193,0.098381,0.146189,-0.172955,0.126916,-0.199450,0.134232,0.122627,-0.213923,-0.164781,0.156648
-0.021919,-0.020378,0.306877,0.170449,0.078706,0.292111,0.165089,-0.130158,0.302683,-0.208927,0.089402,0.311070,-0.214287,-0.119462,0.321642,0.160233,0.114004,0.084921,0.141630,-0.186187,0.083228,-0.173590,0.121721,0.068146,-0.191656,-0.176791,0.099898
-0.025719,-0.027611,0.283571,0.166592,0.071154,0.266157,0.161017,-0.137712,0.276585,-0.212454,0.082490,0.290557,-0.218030,-0.126375,0.300984,0.161374,0.106698,0.063495,0.141940,-0.192857,0.073639,-0.178197,0.114116,0.030520,-0.203998,-0.184113,0.063824
-0.029503,-0.035042,0.257450,0.162698,0.063805,0.239309,0.156955,-0.145216,0.245777,-0.215961,0.075132,0.269123,-0.221704,-0.133889,0.275591,0.162598,0.103050,0.037442,0.127679,-0.196129,0.044503,-0.179169,0.111773,0.015858,-0.220597,-0.187143,0.025654
-0.031357,-0.041901,0.233980,0.160073,0.056759,0.208251,0.153693,-0.152340,0.209464,-0.216406,0.068539,0.258496,-0.222787,-0.140561,0.259710,0.156353,0.101229,0.016030,0.107080,-0.197513,0.015926,-0.178549,0.111446,0.015653,-0.220178,-0.187528,0.015725
-0.027397,-0.045464,0.218449,0.162659,0.053737,0.185600,0.156316,-0.155357,0.183608,-0.211111,0.064430,0.253291,-0.217453,-0.144664,0.251299,0.155509,0.101045,0.015788,0.106374,-0.197718,0.015989,-0.177880,0.111159,0.015689,-0.219222,-0.187841,0.015885
-0.017853,-0.047508,0.210985,0.171642,0.052057,0.176061,0.165314,-0.157013,0.172257,-0.201020,0.061996,0.249713,-0.207347,-0.147074,0.245909,0.155836,0.100927,0.015947,0.106944,-0.197881,0.015984,-0.177024,0.111005,0.015759,-0.218237,-0.188040,0.016031
-0.004700,-0.048927,0.211040,0.184766,0.050792,0.176399,0.178422,-0.158258,0.171614,-0.187822,0.060403,0.250465,-0.194166,-0.148646,0.245681,0.156985,0.100787,0.016055,0.108223,-0.198047,0.015927,-0.176205,0.110901,0.015926,-0.217480,-0.188161,0.015834
0.011253,-0.049622,0.219008,0.201190,0.050040,0.186867,0.194857,-0.159009,0.182057,-0.172350,0.059766,0.255958,-0.178683,-0.149283,0.251149,0.158786,0.100739,0.015992,0.109905,-0.198098,0.015997,-0.175627,0.110870,0.015981,-0.217049,-0.188188,0.015796
0.029335,-0.048836,0.233380,0.220077,0.050495,0.205238,0.213747,-0.158583,0.201936,-0.155077,0.060912,0.264823,-0.161407,-0.148166,0.261521,0.161018,0.100750,0.015907,0.111900,-0.198037,0.015817,-0.182508,0.111065,0.021296,-0.217104,-0.188077,0.015898
0.047859,-0.047546,0.248687,0.239403,0.051444,0.225167,0.233026,-0.157653,0.223569,-0.137308,0.062560,0.273805,-0.143684,-0.146536,0.272206,0.163271,0.100837,0.015939,0.118404,-0.198058,0.017883,-0.193909,0.111617,0.030702,-0.216655,-0.187825,0.015996
0.064941,-0.046715,0.260141,0.257260,0.051679,0.240816,0.250394,-0.157407,0.240249,-0.120511,0.063978,0.280033,-0.127377,-0.145109,0.279467,0.177544,0.100377,0.017215,0.140947,-0.198701,0.023667,-0.196428,0.112600,0.038238,-0.210009,-0.187169,0.020702
0.080750,-0.045845,0.267003,0.273479,0.052319,0.250866,0.266453,-0.156763,0.251110,-0.104954,0.065073,0.282896,-0.111980,-0.144009,0.283141,0.208514,0.099708,0.020854,0.168209,-0.199198,0.028502,-0.187976,0.113059,0.044199,-0.198686,-0.186867,0.030079
