0.005249,0.002670,0.359620,0.195108,0.107523,0.360535,0.195264,-0.101526,0.368492,-0.184766,0.106867,0.350748,-0.184610,-0.102182,0.358705,0.196335,0.146698,0.194785,0.190108,-0.153815,0.189765,-0.180769,0.145312,0.165761,-0.160997,-0.155070,0.163673
0.010254,0.004002,0.358627,0.200004,0.109047,0.357457,0.200378,-0.099805,0.369504,-0.179870,0.107808,0.347749,-0.179496,-0.101044,0.359796,0.164827,0.144451,0.183075,0.170001,-0.155726,0.190236,-0.178882,0.142803,0.165147,-0.193394,-0.157889,0.163986
0.015785,0.005108,0.354746,0.205262,0.110636,0.352885,0.206183,-0.098143,0.366115,-0.174612,0.108359,0.343376,-0.173692,-0.100421,0.356606,0.148224,0.144855,0.178175,0.144889,-0.155457,0.184600,-0.190699,0.141679,0.151640,-0.227368,-0.158813,0.157547
0.020760,0.006271,0.347760,0.209951,0.112313,0.346077,0.211400,-0.096401,0.360245,-0.169880,0.108944,0.335276,-0.168432,-0.099770,0.349444,0.137608,0.145074,0.164985,0.138845,-0.155019,0.175240,-0.197617,0.140346,0.129605,-0.257767,-0.160186,0.139674
0.024185,0.007458,0.337231,0.213146,0.113915,0.335853,0.214999,-0.094731,0.350967,-0.166629,0.109646,0.323495,-0.164776,-0.098999,0.338609,0.132498,0.144651,0.140948,0.149669,-0.154769,0.159247,-0.189711,0.138988,0.102280,-0.275509,-0.162005,0.111489
0.025581,0.008678,0.322285,0.214582,0.115051,0.320068,0.216354,-0.093461,0.336922,-0.165192,0.110818,0.307647,-0.163419,-0.097694,0.324501,0.141676,0.143443,0.114850,0.164556,-0.155700,0.136523,-0.170022,0.137980,0.080048,-0.274882,-0.163521,0.085993
0.026123,0.009869,0.302811,0.215538,0.115464,0.299241,0.216515,-0.092877,0.318152,-0.164269,0.112615,0.287469,-0.163292,-0.095726,0.306380,0.161066,0.141992,0.091538,0.171010,-0.157968,0.106195,-0.155273,0.137896,0.062751,-0.262650,-0.163585,0.066711
0.027115,0.010899,0.279496,0.217175,0.115304,0.275274,0.216889,-0.092971,0.294923,-0.162659,0.114769,0.264069,-0.162945,-0.093506,0.283718,0.183339,0.141648,0.070128,0.163534,-0.159977,0.067802,-0.154667,0.139142,0.038636,-0.245605,-0.161573,0.044917
0.028763,0.011463,0.252977,0.219038,0.115452,0.248220,0.218345,-0.092797,0.268128,-0.160819,0.115723,0.237826,-0.161513,-0.092526,0.257733,0.200806,0.141246,0.039795,0.146009,-0.161233,0.027323,-0.155447,0.140153,0.015952,-0.228107,-0.161045,0.016268
0.034058,0.012440,0.231138,0.223950,0.116968,0.223675,0.224094,-0.091052,0.245864,-0.155979,0.115931,0.216411,-0.155835,-0.092089,0.238601,0.202358,0.140505,0.015970,0.145008,-0.161318,0.016145,-0.153914,0.140250,0.015885,-0.226971,-0.161590,0.016006
0.044701,0.014194,0.221522,0.234560,0.118753,0.213645,0.234729,-0.088963,0.238512,-0.145328,0.117352,0.204532,-0.145159,-0.090364,0.229399,0.202502,0.140843,0.016022,0.145440,-0.161440,0.016071,-0.152454,0.140524,0.015772,-0.226004,-0.161752,0.015997
0.059792,0.015194,0.219647,0.249621,0.119835,0.212145,0.249799,-0.087738,0.238183,-0.130215,0.118126,0.201111,-0.130037,-0.089448,0.227149,0.203679,0.140988,0.015925,0.146317,-0.161498,0.016042,-0.151114,0.140668,0.015797,-0.225401,-0.161832,0.015921
0.076836,0.015205,0.219715,0.266672,0.119837,0.212265,0.266833,-0.087742,0.238260,-0.113162,0.118153,0.201170,-0.113001,-0.089426,0.227164,0.205111,0.140980,0.015711,0.147764,-0.161491,0.015844,-0.149945,0.140724,0.015863,-0.224518,-0.161784,0.015808
0.093781,0.014503,0.219382,0.283595,0.119196,0.212245,0.283800,-0.088460,0.237611,-0.096239,0.117467,0.201152,-0.096034,-0.090189,0.226518,0.206547,0.140920,0.015869,0.161081,-0.161455,0.015873,-0.145059,0.140549,0.015661,-0.224130,-0.161848,0.015753
0.110466,0.013367,0.219664,0.300225,0.118241,0.213829,0.300494,-0.089550,0.238074,-0.079562,0.116283,0.201253,-0.079293,-0.091507,0.225499,0.207946,0.140804,0.016059,0.190305,-0.161053,0.018650,-0.124609,0.140389,0.016183,-0.223867,-0.161938,0.015650
0.127182,0.011585,0.221358,0.316813,0.116801,0.218080,0.317218,-0.091208,0.240359,-0.062854,0.114379,0.202356,-0.062449,-0.093631,0.224635,0.209406,0.140661,0.016026,0.235939,-0.160727,0.019545,-0.089902,0.140052,0.015771,-0.223689,-0.162039,0.015639
0.143471,0.008526,0.223434,0.333215,0.113588,0.223721,0.333226,-0.094762,0.242555,-0.046285,0.111814,0.204313,-0.046274,-0.096537,0.223147,0.210956,0.140428,0.015872,0.284450,-0.160344,0.021930,-0.046508,0.140395,0.015660,-0.220181,-0.160948,0.015547
0.159081,0.004787,0.223799,0.349586,0.108422,0.226795,0.348007,-0.100253,0.241525,-0.029846,0.109828,0.206072,-0.031425,-0.098847,0.220802,0.212553,0.140137,0.015934,0.324372,-0.161008,0.023803,0.009658,0.141645,0.015548,-0.206585,-0.157565,0.015692
0.174454,0.001045,0.220122,0.366266,0.102256,0.222484,0.362184,-0.106513,0.235273,-0.013277,0.108604,0.204972,-0.017359,-0.100165,0.217761,0.216106,0.138178,0.017491,0.343617,-0.164917,0.019421,0.078071,0.141021,0.019851,-0.181902,-0.154869,0.015711
0.190071,-0.002140,0.212767,0.383130,0.096697,0.213591,0.376660,-0.112149,0.223882,0.003482,0.107869,0.201652,-0.002988,-0.100977,0.211943,0.240215,0.137448,0.026813,0.343536,-0.166896,0.015937,0.118550,0.141217,0.026828,-0.144084,-0.151804,0.015682
0.206039,-0.004246,0.204646,0.399785,0.093233,0.205941,0.391885,-0.115657,0.214130,0.020193,0.107165,0.195161,0.012294,-0.101725,0.203350,0.267414,0.137324,0.041869,0.344165,-0.167142,0.015869,0.134545,0.141330,0.015871,-0.105901,-0.150130,0.015673
0.221840,-0.006836,0.199041,0.415585,0.090616,0.201728,0.407654,-0.118337,0.208096,0.036026,0.104665,0.189986,0.028095,-0.104288,0.196354,0.303947,0.135503,0.042428,0.345254,-0.167333,0.015749,0.136007,0.141069,0.015891,-0.071502,-0.151516,0.015696
0.237572,-0.009872,0.195723,0.431415,0.087340,0.199710,0.423266,-0.121667,0.203509,0.051877,0.101922,0.187938,0.043729,-0.107085,0.191737,0.337565,0.133723,0.047458,0.346380,-0.167572,0.015847,0.137536,0.140948,0.015921,-0.036597,-0.152643,0.015782
0.253571,-0.013039,0.193894,0.447478,0.083948,0.199784,0.439148,-0.125083,0.200824,0.067993,0.099006,0.186964,0.059663,-0.110026,0.188004,0.364239,0.132020,0.052735,0.347628,-0.167843,0.015865,0.139048,0.140809,0.015623,-0.001876,-0.153916,0.015909
0.269753,-0.015999,0.192833,0.463647,0.080861,0.200850,0.455271,-0.128166,0.199366,0.084235,0.096169,0.186299,0.075858,-0.112858,0.184815,0.387351,0.130426,0.057153,0.348955,-0.168091,0.015917,0.140587,0.140608,0.015808,0.029375,-0.155308,0.019207
0.285980,-0.018589,0.192621,0.479840,0.078147,0.202709,0.471442,-0.130853,0.199091,0.100518,0.093675,0.186150,0.092121,-0.115325,0.182532,0.413884,0.128764,0.059800,0.350375,-0.168310,0.015827,0.142034,0.140445,0.016006,0.056790,-0.156664,0.024501
