0.015648,-0.010667,0.326425,0.207525,0.089294,0.341670,0.203291,-0.119426,0.328139,-0.171995,0.098092,0.324711,-0.176229,-0.110627,0.311181,0.212570,0.145312,0.178683,0.232689,-0.155869,0.178400,-0.166674,0.154321,0.158379,-0.147513,-0.144540,0.122608
0.023308,-0.015343,0.308013,0.215813,0.083171,0.324687,0.210117,-0.125501,0.310963,-0.163502,0.094815,0.305062,-0.169197,-0.113857,0.291339,0.185245,0.141799,0.138734,0.250503,-0.162709,0.167128,-0.172000,0.150695,0.151728,-0.095982,-0.147646,0.081880
0.030327,-0.019999,0.286381,0.222418,0.079165,0.303954,0.217463,-0.129556,0.290696,-0.156809,0.089558,0.282067,-0.161764,-0.119163,0.268808,0.193350,0.137248,0.117584,0.267869,-0.166758,0.140376,-0.157639,0.145392,0.120542,-0.079547,-0.152837,0.051070
0.037514,-0.024740,0.261330,0.228778,0.075720,0.280491,0.225332,-0.133040,0.267370,-0.150305,0.083561,0.255290,-0.153750,-0.125199,0.242169,0.210348,0.133300,0.093859,0.280566,-0.168730,0.096062,-0.140563,0.139850,0.081808,-0.076319,-0.157902,0.017507
0.044968,-0.027971,0.234466,0.236607,0.071451,0.255224,0.232424,-0.137005,0.238095,-0.142488,0.081062,0.230838,-0.146671,-0.127394,0.213709,0.221558,0.133116,0.063543,0.277775,-0.166603,0.032136,-0.123250,0.141903,0.040804,-0.074718,-0.158176,0.015666
0.053978,-0.028003,0.211480,0.246306,0.070938,0.227655,0.241248,-0.137394,0.209295,-0.133292,0.081387,0.213665,-0.138350,-0.126944,0.195305,0.208103,0.136159,0.015979,0.274096,-0.166793,0.015971,-0.115298,0.144008,0.016019,-0.073562,-0.158334,0.015765
0.063721,-0.026771,0.197553,0.256157,0.072523,0.209804,0.251105,-0.135832,0.191705,-0.123663,0.082290,0.203402,-0.128716,-0.126065,0.185303,0.208013,0.136163,0.015966,0.273626,-0.166750,0.016007,-0.113997,0.143974,0.015944,-0.072366,-0.158344,0.015834
0.074272,-0.025679,0.188836,0.266710,0.073896,0.198515,0.261717,-0.134515,0.181069,-0.113172,0.083158,0.196602,-0.118166,-0.125254,0.179156,0.208474,0.136195,0.015965,0.273893,-0.166617,0.016077,-0.125567,0.143583,0.023315,-0.071248,-0.158337,0.015940
0.085052,-0.024524,0.183257,0.277426,0.075326,0.191218,0.272576,-0.133174,0.174824,-0.102471,0.084126,0.191689,-0.107321,-0.124374,0.175296,0.209216,0.136289,0.016050,0.282160,-0.166766,0.019244,-0.137168,0.142293,0.042167,-0.070137,-0.158312,0.015945
0.096039,-0.023582,0.181411,0.288341,0.076500,0.188107,0.283639,-0.132095,0.172909,-0.091562,0.084931,0.189913,-0.096263,-0.123664,0.174715,0.210093,0.136381,0.016060,0.295795,-0.167161,0.024823,-0.134499,0.140630,0.064328,-0.069063,-0.158282,0.015828
0.107529,-0.023283,0.182975,0.299785,0.076954,0.188593,0.295171,-0.131696,0.174154,-0.080114,0.085131,0.191797,-0.084727,-0.123519,0.177358,0.211084,0.136431,0.015966,0.307389,-0.167552,0.029875,-0.120865,0.139447,0.078431,-0.068086,-0.158272,0.015745
0.119835,-0.023975,0.186892,0.312077,0.076329,0.191702,0.307475,-0.132310,0.177105,-0.067805,0.084360,0.196679,-0.072407,-0.124279,0.182082,0.212213,0.136406,0.015855,0.313243,-0.167960,0.033467,-0.101994,0.138653,0.082810,-0.067184,-0.158326,0.015696
0.132767,-0.025409,0.191698,0.325011,0.074944,0.195270,0.320350,-0.133634,0.179826,-0.054817,0.082816,0.203571,-0.059477,-0.125761,0.188127,0.213386,0.136321,0.015677,0.312872,-0.168106,0.031986,-0.079131,0.138161,0.079097,-0.066394,-0.158419,0.015610
0.145691,-0.026762,0.195319,0.337598,0.074293,0.196097,0.333422,-0.134184,0.179231,-0.042040,0.080659,0.211406,-0.046216,-0.127818,0.194541,0.231318,0.136638,0.015523,0.308623,-0.166572,0.021958,-0.051391,0.138069,0.067823,-0.065821,-0.158572,0.015786
0.157967,-0.027786,0.196598,0.348919,0.075022,0.193616,0.346361,-0.133540,0.177503,-0.030428,0.077968,0.215693,-0.032985,-0.130595,0.199580,0.277128,0.134791,0.021463,0.307317,-0.166150,0.015702,-0.015929,0.136034,0.051882,-0.069249,-0.161794,0.019080
0.169533,-0.028147,0.195636,0.359300,0.076782,0.191232,0.359037,-0.131901,0.176544,-0.019971,0.075608,0.214728,-0.020235,-0.133076,0.200040,0.331578,0.133581,0.032091,0.308615,-0.166079,0.015694,0.019509,0.133502,0.038819,-0.073617,-0.166572,0.029559
0.180595,-0.027495,0.192503,0.369387,0.079189,0.188323,0.371192,-0.129618,0.175622,-0.010002,0.074627,0.209385,-0.008196,-0.134180,0.196684,0.371396,0.133385,0.046229,0.309795,-0.165968,0.015879,0.046468,0.132011,0.022619,-0.071789,-0.170952,0.043570
0.191368,-0.025821,0.188146,0.380067,0.081077,0.185586,0.382301,-0.127828,0.174718,0.000435,0.076187,0.201574,0.002669,-0.132719,0.190705,0.395414,0.133615,0.053735,0.310860,-0.165848,0.015972,0.053694,0.131935,0.015790,-0.062768,-0.171777,0.053161
0.201950,-0.024364,0.185352,0.390753,0.082374,0.184000,0.392924,-0.126598,0.174484,0.010976,0.077871,0.196220,0.013147,-0.131101,0.186704,0.413286,0.134003,0.054552,0.311887,-0.165722,0.015987,0.054805,0.132038,0.015901,-0.050227,-0.171546,0.061257
0.212601,-0.023051,0.184862,0.401485,0.083546,0.183784,0.403553,-0.125484,0.175597,0.021648,0.079381,0.194126,0.023717,-0.129648,0.185939,0.429059,0.134386,0.054064,0.312879,-0.165616,0.015957,0.055769,0.132183,0.015985,-0.036031,-0.171084,0.067405
0.223419,-0.021402,0.186095,0.412386,0.085043,0.184636,0.414319,-0.124051,0.178258,0.032519,0.081247,0.193932,0.034452,-0.127847,0.187554,0.443023,0.134829,0.052512,0.313854,-0.165499,0.015845,0.056675,0.132371,0.016016,-0.020128,-0.170286,0.071575
0.234383,-0.019012,0.188217,0.423435,0.087268,0.186032,0.425228,-0.121890,0.182278,0.043537,0.083866,0.194157,0.045330,-0.125292,0.190403,0.454267,0.135461,0.048462,0.314832,-0.165308,0.015843,0.057541,0.132645,0.015905,-0.001394,-0.169037,0.072570
0.245575,-0.015731,0.190608,0.434726,0.090344,0.187292,0.436350,-0.118850,0.187057,0.054800,0.087387,0.194160,0.056424,-0.121806,0.193925,0.460762,0.136163,0.039562,0.315852,-0.165045,0.015867,0.058509,0.133067,0.015897,0.021738,-0.167387,0.068801
0.256836,-0.012051,0.192042,0.446336,0.093266,0.185785,0.447237,-0.115894,0.189757,0.066435,0.091793,0.194327,0.067336,-0.117368,0.198300,0.455984,0.135617,0.019918,0.318163,-0.165212,0.015821,0.059120,0.133830,0.015855,0.052218,-0.165619,0.054698
0.267998,-0.008536,0.192108,0.457970,0.095663,0.182411,0.457824,-0.113418,0.189458,0.078172,0.096345,0.194759,0.078025,-0.112736,0.201806,0.454109,0.135525,0.015764,0.372840,-0.164606,0.018226,0.058034,0.135808,0.015932,0.092752,-0.163814,0.035900
0.279350,-0.006256,0.190682,0.469607,0.097269,0.179452,0.468855,-0.111730,0.188587,0.089846,0.099219,0.192776,0.089093,-0.109780,0.201911,0.454917,0.135666,0.015871,0.439326,-0.164328,0.023612,0.057619,0.137091,0.015749,0.138237,-0.163082,0.027331
0.291000,-0.005599,0.187023,0.481259,0.097861,0.175236,0.480498,-0.111093,0.185349,0.101503,0.099896,0.188698,0.100742,-0.109058,0.198811,0.455799,0.135746,0.015922,0.490132,-0.163940,0.034343,0.058675,0.137188,0.015792,0.181745,-0.163386,0.022578
0.302750,-0.006352,0.181808,0.493018,0.097215,0.171193,0.492299,-0.111763,0.180807,0.113201,0.099058,0.182809,0.112481,-0.109920,0.192423,0.456749,0.135696,0.015950,0.523916,-0.163600,0.045391,0.060568,0.137051,0.015735,0.202245,-0.163843,0.016025
0.314011,-0.006868,0.177346,0.504284,0.096808,0.167945,0.503614,-0.112184,0.177244,0.124407,0.098448,0.177448,0.123737,-0.110544,0.186747,0.457770,0.135691,0.015998,0.544652,-0.163148,0.057310,0.068613,0.137311,0.024358,0.203358,-0.163897,0.015883
0.325020,-0.006527,0.175683,0.515326,0.097137,0.166815,0.514628,-0.111831,0.176639,0.135411,0.098777,0.174726,0.134714,-0.110191,0.184550,0.458855,0.135732,0.015920,0.558893,-0.162803,0.063388,0.081034,0.137863,0.034418,0.204425,-0.163861,0.015728
0.336029,-0.005947,0.176426,0.526361,0.097725,0.168228,0.525648,-0.111210,0.178736,0.146410,0.099316,0.174116,0.145697,-0.109618,0.184624,0.459987,0.135791,0.015771,0.570890,-0.162599,0.064864,0.094365,0.138335,0.041561,0.205447,-0.163829,0.015625
0.347061,-0.005438,0.178785,0.537410,0.098269,0.171483,0.536692,-0.110640,0.182501,0.157430,0.099763,0.175070,0.156712,-0.109145,0.186087,0.461126,0.135830,0.015731,0.580598,-0.162496,0.065092,0.107786,0.138724,0.047589,0.206405,-0.163813,0.015757
0.358109,-0.005162,0.182261,0.548464,0.098602,0.176028,0.547748,-0.110298,0.187207,0.168469,0.099974,0.177315,0.167753,-0.108926,0.188494,0.462181,0.135837,0.015764,0.587390,-0.162434,0.066020,0.121304,0.139074,0.054407,0.207273,-0.163816,0.015839
0.369339,-0.005187,0.186628,0.559684,0.098654,0.181426,0.558992,-0.110258,0.192379,0.179686,0.099885,0.180876,0.178994,-0.109027,0.191829,0.463214,0.135812,0.015970,0.591369,-0.162405,0.067880,0.135418,0.139322,0.062204,0.208074,-0.163862,0.015863
0.380928,-0.005572,0.191885,0.571228,0.098394,0.187621,0.570623,-0.110553,0.197894,0.191233,0.099409,0.185876,0.190628,-0.109538,0.196150,0.464296,0.135771,0.016011,0.592714,-0.162390,0.070399,0.150832,0.139323,0.069789,0.208862,-0.163960,0.015852
0.393089,-0.006354,0.197909,0.583323,0.097762,0.194378,0.582850,-0.111238,0.203526,0.203329,0.098530,0.192293,0.202856,-0.110469,0.201440,0.465414,0.135713,0.015961,0.591655,-0.162446,0.073414,0.168614,0.138958,0.074754,0.209521,-0.164097,0.015928
0.405670,-0.007361,0.203897,0.595847,0.096856,0.200329,0.595492,-0.112197,0.208170,0.215848,0.097475,0.199624,0.215493,-0.111578,0.207464,0.466580,0.135637,0.015802,0.589270,-0.162694,0.074159,0.189643,0.138265,0.073337,0.210127,-0.164234,0.015932
0.418022,-0.008252,0.208001,0.607828,0.096582,0.203018,0.608203,-0.112507,0.209838,0.227841,0.096002,0.206165,0.228217,-0.113086,0.212985,0.486063,0.135778,0.017234,0.587535,-0.162662,0.067448,0.215475,0.136737,0.061550,0.209562,-0.165020,0.015983
0.429665,-0.009265,0.208925,0.618614,0.097029,0.202551,0.620633,-0.112083,0.208246,0.238696,0.093553,0.209604,0.240715,-0.115559,0.215300,0.532901,0.136763,0.022359,0.589250,-0.162056,0.054005,0.248339,0.134649,0.045619,0.201637,-0.166566,0.025821
0.440903,-0.010321,0.206145,0.628774,0.097855,0.199573,0.632855,-0.111264,0.203704,0.248950,0.090622,0.208585,0.253031,-0.118498,0.212716,0.590939,0.139252,0.030890,0.590434,-0.160929,0.033123,0.286805,0.133369,0.033491,0.192843,-0.168473,0.043986
0.452087,-0.011534,0.199227,0.639228,0.097917,0.192904,0.644673,-0.111202,0.194949,0.259502,0.088134,0.203505,0.264947,-0.120985,0.205549,0.636682,0.141830,0.040681,0.589532,-0.159857,0.015783,0.319886,0.133414,0.023472,0.192470,-0.169728,0.063509
0.463165,-0.012466,0.190714,0.650304,0.096989,0.184408,0.655718,-0.112139,0.185221,0.270613,0.087206,0.196207,0.276027,-0.121922,0.197020,0.666743,0.142338,0.044716,0.590247,-0.159958,0.015856,0.329669,0.133499,0.015715,0.203165,-0.169767,0.070022
0.474052,-0.012989,0.184555,0.661196,0.096470,0.178447,0.666583,-0.112661,0.178352,0.281522,0.086684,0.190757,0.286909,-0.122447,0.190662,0.687514,0.142673,0.045395,0.591104,-0.159996,0.015882,0.330789,0.133498,0.015800,0.219262,-0.169601,0.074098
0.485046,-0.012949,0.181899,0.672193,0.096500,0.175716,0.677561,-0.112631,0.175341,0.292532,0.086733,0.188456,0.297900,-0.122398,0.188082,0.703827,0.143010,0.045382,0.592102,-0.160004,0.015912,0.331835,0.133516,0.015947,0.235578,-0.169260,0.075248
0.496155,-0.012134,0.181993,0.683317,0.097267,0.175446,0.688652,-0.111865,0.175691,0.303658,0.087597,0.188295,0.308992,-0.121534,0.188541,0.717795,0.143458,0.044361,0.593104,-0.159954,0.015842,0.332813,0.133604,0.015971,0.251835,-0.168589,0.076471
0.507362,-0.010337,0.183715,0.694558,0.098970,0.176575,0.699849,-0.110154,0.178538,0.314876,0.089479,0.188891,0.320167,-0.119645,0.190855,0.729658,0.144056,0.041405,0.594090,-0.159823,0.015949,0.333704,0.133798,0.015840,0.269647,-0.167458,0.077061
0.518723,-0.007468,0.186152,0.705968,0.101690,0.178096,0.711198,-0.107388,0.182927,0.326248,0.092453,0.189377,0.331477,-0.116626,0.194209,0.738051,0.144653,0.034593,0.595084,-0.159628,0.015952,0.334676,0.134132,0.015914,0.291015,-0.165874,0.074802
0.530205,-0.003871,0.188276,0.717684,0.104712,0.178149,0.722460,-0.104254,0.186804,0.337949,0.096512,0.189748,0.342726,-0.112455,0.198402,0.738163,0.144050,0.018041,0.596143,-0.159724,0.015836,0.335776,0.134763,0.015919,0.318655,-0.164046,0.064624
0.541557,-0.000633,0.189941,0.729317,0.107314,0.178327,0.733546,-0.101536,0.189655,0.349569,0.100270,0.190227,0.353798,-0.108580,0.201556,0.739280,0.144226,0.015792,0.646588,-0.158291,0.015090,0.334983,0.136046,0.015906,0.357771,-0.162615,0.043202
0.553131,0.001135,0.190324,0.741032,0.108760,0.178030,0.744992,-0.100009,0.190846,0.361270,0.102279,0.189801,0.365230,-0.106491,0.202618,0.739914,0.144319,0.015727,0.698809,-0.156798,0.021941,0.335312,0.136648,0.015800,0.403397,-0.161826,0.031324
0.565002,0.001610,0.188758,0.752910,0.109195,0.176209,0.756855,-0.099550,0.189422,0.373150,0.102771,0.188095,0.377095,-0.105975,0.201308,0.740856,0.144364,0.015815,0.752333,-0.155197,0.031242,0.336263,0.136710,0.015693,0.449488,-0.161145,0.027691
0.577072,0.000858,0.185142,0.764970,0.108517,0.173096,0.768937,-0.100279,0.185458,0.385207,0.101996,0.184826,0.389174,-0.106801,0.197188,0.741804,0.144307,0.015884,0.793172,-0.153832,0.042311,0.337307,0.136614,0.015756,0.487289,-0.160841,0.022098
0.588959,-0.000518,0.180302,0.776829,0.107358,0.169877,0.780895,-0.101521,0.180715,0.397023,0.100485,0.179889,0.401089,-0.108395,0.190727,0.742792,0.144228,0.015942,0.820114,-0.152913,0.052836,0.342451,0.136424,0.015722,0.497502,-0.161104,0.015996
0.600281,-0.000982,0.176823,0.788128,0.107017,0.167292,0.792265,-0.101890,0.177547,0.408296,0.099927,0.176100,0.412434,-0.108981,0.186354,0.743789,0.144225,0.015970,0.837326,-0.152184,0.061987,0.352152,0.136881,0.024385,0.498593,-0.161152,0.015950
0.611343,-0.000689,0.175799,0.799208,0.107337,0.166932,0.803341,-0.101564,0.177318,0.419346,0.100187,0.174279,0.423479,-0.108714,0.184665,0.744867,0.144270,0.015937,0.850549,-0.151689,0.065821,0.364421,0.137588,0.032945,0.499630,-0.161117,0.015830
0.622353,-0.000131,0.176714,0.810240,0.107922,0.168712,0.814360,-0.100962,0.179437,0.430345,0.100701,0.173992,0.434465,-0.108184,0.184716,0.746017,0.144324,0.015820,0.862173,-0.151354,0.066156,0.377345,0.138251,0.039154,0.500647,-0.161077,0.015651
0.633377,0.000422,0.178902,0.821273,0.108534,0.171971,0.825399,-0.100336,0.182961,0.441355,0.101181,0.174844,0.445481,-0.107689,0.185834,0.747147,0.144369,0.015700,0.871843,-0.151108,0.065745,0.390400,0.138852,0.044760,0.501612,-0.161054,0.015698
0.644409,0.000877,0.181996,0.832305,0.109055,0.176172,0.836439,-0.099811,0.187257,0.452379,0.101564,0.176735,0.456513,-0.107301,0.187821,0.748242,0.144400,0.015766,0.879104,-0.150920,0.066097,0.403653,0.139463,0.051267,0.502533,-0.161043,0.015806
