-0.020027,-0.012077,0.324897,0.169652,0.093098,0.323877,0.170288,-0.116071,0.327444,-0.210343,0.091916,0.322349,-0.209707,-0.117252,0.325917,0.158397,0.135305,0.135346,0.158482,-0.164790,0.138247,-0.179975,0.134120,0.126184,-0.195369,-0.165895,0.136561
-0.028820,-0.017891,0.305640,0.160230,0.088375,0.302700,0.162111,-0.120690,0.309972,-0.219751,0.084908,0.301308,-0.217870,-0.124157,0.308580,0.144418,0.127233,0.116426,0.164562,-0.172013,0.141344,-0.190736,0.123791,0.104171,-0.216074,-0.176942,0.098085
-0.036934,-0.023773,0.283463,0.151519,0.083532,0.279924,0.154564,-0.125429,0.289463,-0.228432,0.077882,0.277464,-0.225386,-0.131078,0.287002,0.128016,0.120000,0.089516,0.154792,-0.178736,0.118406,-0.207713,0.114083,0.067079,-0.233178,-0.187540,0.049393
-0.046318,-0.029671,0.257303,0.142117,0.077690,0.254609,0.145172,-0.131237,0.264851,-0.237808,0.071896,0.249754,-0.234753,-0.137031,0.259997,0.112631,0.113010,0.055572,0.147603,-0.185751,0.080456,-0.215965,0.106623,0.023315,-0.237349,-0.194546,0.015884
-0.053711,-0.033730,0.231262,0.135698,0.071708,0.224311,0.136847,-0.137285,0.233539,-0.244268,0.069826,0.228985,-0.243120,-0.139167,0.238214,0.085679,0.107678,0.014834,0.129013,-0.190994,0.048504,-0.217747,0.106058,0.015900,-0.236350,-0.194447,0.015780
-0.054928,-0.037521,0.211951,0.134300,0.067803,0.200081,0.135436,-0.141302,0.206281,-0.245292,0.066259,0.217620,-0.244155,-0.142846,0.223820,0.084203,0.107541,0.015902,0.094666,-0.192640,0.015867,-0.217371,0.105903,0.015969,-0.235899,-0.194433,0.016005
-0.050499,-0.039574,0.202485,0.138730,0.065817,0.191243,0.139837,-0.143334,0.195612,-0.240835,0.064187,0.209357,-0.239728,-0.144965,0.213726,0.084171,0.107326,0.015874,0.094621,-0.192786,0.015984,-0.216687,0.105736,0.016014,-0.235046,-0.194536,0.015766
-0.040859,-0.039368,0.200709,0.148462,0.065980,0.190678,0.149500,-0.143168,0.195229,-0.231218,0.064433,0.206188,-0.230180,-0.144715,0.210740,0.087729,0.107362,0.017079,0.095469,-0.192801,0.015862,-0.215827,0.105831,0.015952,-0.234202,-0.194438,0.015847
-0.028519,-0.038963,0.200582,0.160819,0.066438,0.191479,0.161907,-0.142702,0.196385,-0.218944,0.064775,0.204778,-0.217857,-0.144365,0.209684,0.109222,0.107742,0.025613,0.096618,-0.192740,0.015811,-0.214861,0.105830,0.015951,-0.233939,-0.194456,0.015947
-0.016060,-0.039185,0.198226,0.173261,0.066308,0.189859,0.174422,-0.142838,0.194481,-0.206541,0.064469,0.201970,-0.205381,-0.144677,0.206592,0.138711,0.108125,0.033619,0.097569,-0.192674,0.015848,-0.213757,0.105779,0.015942,-0.226394,-0.194468,0.015976
-0.003902,-0.039726,0.193217,0.185419,0.065768,0.184889,0.186564,-0.143388,0.188987,-0.194369,0.063936,0.197447,-0.193224,-0.145221,0.201544,0.164785,0.108243,0.038323,0.098523,-0.192722,0.015843,-0.212589,0.105738,0.015872,-0.209161,-0.194388,0.016750
0.008144,-0.040070,0.186532,0.197470,0.065409,0.178093,0.198588,-0.143754,0.181869,-0.182300,0.063615,0.191195,-0.181181,-0.145548,0.194971,0.185121,0.108316,0.040422,0.099482,-0.192737,0.015935,-0.211353,0.105751,0.015740,-0.176914,-0.194203,0.016575
0.020386,-0.039986,0.179165,0.209708,0.065469,0.170354,0.210814,-0.143691,0.174309,-0.170042,0.063719,0.184022,-0.168936,-0.145440,0.187977,0.197099,0.108308,0.035371,0.100520,-0.192727,0.015962,-0.210017,0.105787,0.015866,-0.126898,-0.193915,0.016712
0.032837,-0.039474,0.171051,0.222046,0.066001,0.160278,0.223250,-0.143142,0.164980,-0.157577,0.064193,0.177122,-0.156372,-0.144950,0.181824,0.194267,0.108051,0.015597,0.101624,-0.192656,0.015920,-0.208654,0.105735,0.015829,-0.064469,-0.193482,0.021729
