-0.008169,-0.018970,0.347046,0.180921,0.087207,0.343486,0.182714,-0.121949,0.347380,-0.199052,0.084008,0.346713,-0.197259,-0.125148,0.350607,0.177615,0.129530,0.176544,0.157418,-0.171320,0.148924,-0.203601,0.126168,0.171574,-0.190113,-0.173923,0.169218
-0.012189,-0.028091,0.339085,0.175664,0.080126,0.332668,0.179867,-0.128826,0.341934,-0.204245,0.072643,0.336237,-0.200042,-0.136309,0.345503,0.130088,0.116746,0.152988,0.158313,-0.182712,0.162675,-0.192250,0.110444,0.157083,-0.212954,-0.191090,0.142144
-0.016829,-0.037392,0.327612,0.169408,0.073498,0.319847,0.176696,-0.135199,0.332382,-0.210355,0.060416,0.322843,-0.203067,-0.148281,0.335378,0.106817,0.105896,0.137102,0.143443,-0.192577,0.154945,-0.178839,0.095908,0.136895,-0.227306,-0.208206,0.110287
-0.022125,-0.046795,0.312800,0.162561,0.066638,0.304717,0.172740,-0.141807,0.319257,-0.216989,0.048217,0.306342,-0.206810,-0.160228,0.320883,0.104168,0.096740,0.123198,0.118830,-0.203343,0.128751,-0.167960,0.082716,0.112659,-0.230989,-0.224011,0.077357
-0.027808,-0.056316,0.294776,0.155553,0.059299,0.287499,0.168138,-0.148986,0.302457,-0.223753,0.036353,0.287096,-0.211169,-0.171932,0.302054,0.114547,0.089602,0.108299,0.087858,-0.214518,0.093142,-0.169324,0.070816,0.085537,-0.226474,-0.236990,0.044668
-0.033715,-0.065968,0.273568,0.148649,0.051319,0.268257,0.162995,-0.156936,0.281989,-0.230425,0.025001,0.265148,-0.216079,-0.183254,0.278880,0.127596,0.083624,0.087762,0.063331,-0.224455,0.054539,-0.183199,0.059922,0.052994,-0.222910,-0.246770,0.015153
-0.038522,-0.072987,0.252786,0.145413,0.041673,0.244885,0.156950,-0.166905,0.256160,-0.233994,0.020931,0.249411,-0.222457,-0.187646,0.260686,0.121329,0.075087,0.044376,0.047476,-0.231549,0.015606,-0.211652,0.055570,0.024050,-0.221896,-0.246446,0.015661
-0.040251,-0.074703,0.236282,0.143508,0.039923,0.224677,0.155239,-0.168643,0.235964,-0.235741,0.019237,0.236599,-0.224010,-0.189329,0.247886,0.107729,0.072206,0.016010,0.045284,-0.232328,0.015841,-0.236614,0.052833,0.015917,-0.221388,-0.247326,0.015861
-0.039965,-0.074959,0.225495,0.143807,0.039712,0.214565,0.155554,-0.168836,0.226157,-0.235484,0.018919,0.224832,-0.223738,-0.189629,0.236424,0.107292,0.072212,0.016033,0.044952,-0.232343,0.015949,-0.235867,0.052874,0.015869,-0.220665,-0.247310,0.015828
-0.038100,-0.075172,0.215944,0.145707,0.039548,0.206176,0.157439,-0.168989,0.217985,-0.233639,0.018644,0.213903,-0.221907,-0.189893,0.225712,0.107093,0.072204,0.016058,0.044858,-0.232357,0.015961,-0.236469,0.052871,0.015969,-0.219921,-0.247262,0.015817
-0.035393,-0.075150,0.205940,0.148423,0.039597,0.196660,0.160159,-0.168914,0.208921,-0.230945,0.018615,0.202959,-0.219209,-0.189896,0.215220,0.106957,0.072243,0.016051,0.045691,-0.232302,0.015975,-0.237116,0.052875,0.016019,-0.219155,-0.247209,0.015980
-0.032129,-0.075031,0.196411,0.151700,0.039690,0.187083,0.163418,-0.168789,0.199886,-0.227676,0.018726,0.192937,-0.215958,-0.189752,0.205739,0.106923,0.072277,0.016051,0.045869,-0.232297,0.015973,-0.236317,0.052982,0.015995,-0.218365,-0.247145,0.016021
-0.028541,-0.074913,0.188406,0.155298,0.039766,0.178756,0.166997,-0.168685,0.192020,-0.224079,0.018859,0.184791,-0.212379,-0.189593,0.198055,0.107017,0.072317,0.016046,0.046254,-0.232277,0.015960,-0.235579,0.053083,0.015962,-0.217655,-0.247086,0.016011
-0.024725,-0.074730,0.182302,0.159126,0.039922,0.172546,0.170806,-0.168503,0.186223,-0.220256,0.019043,0.178381,-0.208575,-0.189382,0.192058,0.107230,0.072364,0.016064,0.055188,-0.231782,0.015849,-0.234662,0.053366,0.018531,-0.217027,-0.247032,0.015926
-0.020656,-0.074451,0.177935,0.163204,0.040178,0.168110,0.174870,-0.168222,0.182176,-0.216181,0.019319,0.173694,-0.204516,-0.189081,0.187760,0.107552,0.072418,0.015952,0.065855,-0.230878,0.020254,-0.232006,0.054294,0.029037,-0.216475,-0.246975,0.015895
-0.016410,-0.074268,0.175328,0.167451,0.040359,0.165492,0.179116,-0.168030,0.179722,-0.211936,0.019494,0.170934,-0.200272,-0.188895,0.185164,0.107936,0.072441,0.015931,0.079983,-0.229590,0.027659,-0.224322,0.055543,0.040824,-0.216001,-0.246960,0.015914
-0.012064,-0.074387,0.174299,0.171780,0.040294,0.164763,0.183478,-0.168118,0.178616,-0.207607,0.019345,0.169982,-0.195908,-0.189068,0.183835,0.108355,0.072460,0.015888,0.095428,-0.228214,0.035221,-0.212602,0.056573,0.047916,-0.215588,-0.246959,0.015862
-0.007654,-0.074894,0.174569,0.176160,0.039885,0.165662,0.187915,-0.168585,0.178573,-0.203223,0.018797,0.170565,-0.191468,-0.189673,0.183476,0.108812,0.072417,0.015815,0.112379,-0.227003,0.040508,-0.198187,0.057200,0.049629,-0.215227,-0.247007,0.015790
-0.003208,-0.075768,0.175665,0.180562,0.039140,0.167553,0.192396,-0.169409,0.179028,-0.198812,0.017874,0.172302,-0.186978,-0.190675,0.183778,0.109268,0.072333,0.015744,0.129705,-0.226069,0.042534,-0.181147,0.057626,0.047953,-0.214896,-0.247099,0.015716
0.001289,-0.077023,0.177078,0.185004,0.038035,0.169859,0.196937,-0.170605,0.179446,-0.194358,0.016560,0.174710,-0.182425,-0.192080,0.184298,0.109726,0.072219,0.015739,0.146304,-0.225423,0.041258,-0.161456,0.058056,0.045060,-0.214575,-0.247237,0.015730
0.005968,-0.078648,0.178397,0.189633,0.036546,0.172157,0.201650,-0.172183,0.179417,-0.189714,0.014888,0.177376,-0.177697,-0.193841,0.184636,0.110199,0.072087,0.015801,0.160720,-0.225080,0.035998,-0.139221,0.058647,0.042248,-0.214222,-0.247368,0.015805
0.010955,-0.080559,0.179118,0.194576,0.034747,0.173692,0.206658,-0.174052,0.178342,-0.184747,0.012935,0.179894,-0.172665,-0.195864,0.184544,0.110684,0.071914,0.015848,0.170279,-0.225136,0.023831,-0.114752,0.059396,0.039502,-0.213826,-0.247540,0.015857
0.016142,-0.082516,0.179006,0.199758,0.032808,0.173863,0.211808,-0.176035,0.175866,-0.179525,0.011004,0.182146,-0.167475,-0.197839,0.184149,0.111192,0.071710,0.015876,0.170003,-0.225508,0.015967,-0.093068,0.060105,0.034685,-0.213400,-0.247630,0.015897
0.021016,-0.083195,0.178709,0.204639,0.032147,0.174267,0.216680,-0.176704,0.175161,-0.174649,0.010315,0.182258,-0.162608,-0.198536,0.183151,0.111611,0.071632,0.015876,0.170440,-0.225577,0.015921,-0.078879,0.060698,0.026963,-0.213007,-0.247683,0.015909
