-0.002338,-0.019419,0.341414,0.189188,0.082348,0.339881,0.186093,-0.126796,0.343606,-0.190770,0.087958,0.339222,-0.193865,-0.121186,0.342947,0.167980,0.124180,0.118444,0.169356,-0.175794,0.131153,-0.176924,0.129265,0.117399,-0.180624,-0.170503,0.137513
-0.000916,-0.028996,0.331496,0.190992,0.072029,0.328895,0.187111,-0.137051,0.334843,-0.188942,0.079060,0.328149,-0.192823,-0.130020,0.334097,0.184097,0.110795,0.088541,0.158846,-0.188631,0.101851,-0.151351,0.117118,0.091910,-0.146905,-0.183226,0.092323
0.003107,-0.038628,0.316826,0.195418,0.061638,0.314654,0.190684,-0.147354,0.322696,-0.184470,0.070099,0.310956,-0.189203,-0.138893,0.318998,0.186056,0.097693,0.063800,0.132870,-0.200848,0.080797,-0.156757,0.105762,0.071736,-0.142564,-0.195623,0.054477
0.007427,-0.048365,0.297923,0.200404,0.050633,0.297309,0.194203,-0.158258,0.306820,-0.179349,0.061529,0.289025,-0.185550,-0.147363,0.298536,0.178014,0.084780,0.032987,0.117812,-0.212601,0.063174,-0.171077,0.096003,0.051881,-0.147629,-0.206688,0.019991
0.011654,-0.055660,0.280589,0.206157,0.040291,0.278841,0.196760,-0.168602,0.285167,-0.173452,0.057282,0.276011,-0.182849,-0.151611,0.282337,0.170193,0.079462,0.015892,0.115313,-0.217767,0.043747,-0.188825,0.096421,0.042590,-0.146319,-0.206837,0.015998
0.016111,-0.061192,0.270812,0.210499,0.034967,0.267945,0.201344,-0.174018,0.270411,-0.169121,0.051635,0.271212,-0.178276,-0.157350,0.273679,0.169804,0.079271,0.015898,0.138379,-0.219520,0.036324,-0.187602,0.095298,0.047208,-0.145332,-0.207332,0.015911
0.021490,-0.065718,0.266478,0.215857,0.030499,0.264220,0.206724,-0.178500,0.263360,-0.163744,0.047064,0.269595,-0.172877,-0.161934,0.268736,0.169977,0.079019,0.015944,0.161201,-0.221057,0.032992,-0.166204,0.093565,0.050804,-0.144596,-0.207624,0.015753
0.028076,-0.069611,0.264870,0.222453,0.026609,0.264056,0.213302,-0.182358,0.260342,-0.157150,0.043136,0.269398,-0.166300,-0.165830,0.265684,0.170466,0.078795,0.015924,0.177569,-0.222189,0.029354,-0.141230,0.091738,0.055645,-0.143934,-0.207867,0.015637
0.035355,-0.073368,0.264336,0.229755,0.022805,0.265103,0.220562,-0.186094,0.258673,-0.149853,0.039358,0.269998,-0.159045,-0.169541,0.263569,0.171078,0.078573,0.015878,0.192836,-0.223178,0.024344,-0.118474,0.089926,0.060962,-0.143291,-0.208122,0.015726
0.042994,-0.077156,0.263960,0.237440,0.018906,0.265849,0.228143,-0.189886,0.256689,-0.142156,0.035574,0.271232,-0.151453,-0.173218,0.262071,0.171729,0.078341,0.015821,0.208180,-0.224001,0.016569,-0.098340,0.088199,0.065244,-0.142678,-0.208346,0.015859
0.050753,-0.080463,0.264156,0.245245,0.015475,0.267261,0.235852,-0.193198,0.255766,-0.134347,0.032271,0.272546,-0.143740,-0.176402,0.261051,0.172440,0.078173,0.015730,0.208644,-0.224325,0.015901,-0.080182,0.086682,0.067697,-0.142099,-0.208540,0.015967
0.058176,-0.082764,0.264721,0.252700,0.013085,0.268545,0.243239,-0.195495,0.255525,-0.126887,0.029968,0.273917,-0.136348,-0.178612,0.260897,0.173142,0.078060,0.015722,0.209127,-0.224579,0.015966,-0.063763,0.085635,0.066529,-0.141635,-0.208672,0.016029
0.065340,-0.084219,0.264799,0.259883,0.011589,0.268690,0.250372,-0.196932,0.254789,-0.119692,0.028494,0.274810,-0.129203,-0.180027,0.260908,0.173735,0.077976,0.015799,0.209557,-0.224749,0.016002,-0.050402,0.085013,0.063592,-0.141215,-0.208754,0.016058
0.072281,-0.084946,0.264194,0.266820,0.010879,0.267851,0.257304,-0.197616,0.253575,-0.112743,0.027725,0.274813,-0.122258,-0.180770,0.260537,0.174247,0.077958,0.015897,0.209974,-0.224795,0.016023,-0.039118,0.084714,0.059447,-0.140803,-0.208789,0.016073
0.079044,-0.085114,0.262961,0.273579,0.010734,0.266234,0.264060,-0.197765,0.252013,-0.105971,0.027538,0.273910,-0.115490,-0.180961,0.259689,0.174678,0.077922,0.015958,0.210377,-0.224822,0.016040,-0.029110,0.084603,0.054415,-0.140380,-0.208811,0.016074
0.085665,-0.084885,0.261317,0.280191,0.010993,0.264183,0.270681,-0.197529,0.250293,-0.099351,0.027759,0.272342,-0.108861,-0.180762,0.258452,0.175076,0.077917,0.016004,0.210774,-0.224790,0.016052,-0.019896,0.084630,0.048722,-0.139969,-0.208795,0.016066
0.092190,-0.084368,0.259525,0.286708,0.011537,0.262030,0.277211,-0.197022,0.248698,-0.092832,0.028286,0.270353,-0.102328,-0.180272,0.257021,0.175449,0.077917,0.016039,0.211191,-0.224733,0.016035,-0.011154,0.084725,0.042467,-0.139529,-0.208763,0.016040
