0.012848,-0.003761,0.332748,0.206165,0.094075,0.322864,0.199311,-0.114293,0.340197,-0.173615,0.106771,0.325298,-0.180470,-0.101597,0.342632,0.195299,0.125637,0.149443,0.197338,-0.174504,0.164160,-0.181942,0.137421,0.141910,-0.172758,-0.160463,0.186586
0.019569,-0.006348,0.316667,0.215060,0.086888,0.305198,0.203430,-0.121214,0.323175,-0.164291,0.108518,0.310160,-0.175922,-0.099583,0.328137,0.190075,0.118763,0.129110,0.242484,-0.182108,0.172432,-0.171722,0.137885,0.116395,-0.137504,-0.162731,0.150899
0.027256,-0.009125,0.296787,0.224063,0.081290,0.285246,0.209426,-0.126709,0.302181,-0.154914,0.108459,0.291392,-0.169551,-0.099540,0.308327,0.195151,0.114205,0.103075,0.254998,-0.187047,0.161932,-0.168431,0.139346,0.097621,-0.103451,-0.165993,0.110716
0.035503,-0.011879,0.273307,0.232907,0.077257,0.262003,0.216888,-0.130687,0.278342,-0.145881,0.106930,0.268272,-0.161900,-0.101015,0.284610,0.204531,0.110368,0.073649,0.255371,-0.191213,0.127692,-0.154067,0.137350,0.065472,-0.094531,-0.168484,0.073914
0.043629,-0.014526,0.245967,0.241424,0.073771,0.234940,0.224503,-0.134094,0.251383,-0.137245,0.105041,0.240551,-0.154167,-0.102824,0.256993,0.216557,0.106592,0.045993,0.248997,-0.196244,0.069153,-0.125677,0.132208,0.017626,-0.098388,-0.170095,0.042230
0.051712,-0.018433,0.216550,0.249317,0.069964,0.203148,0.232647,-0.138017,0.218338,-0.129223,0.101152,0.214761,-0.145893,-0.106829,0.229952,0.232214,0.103423,0.016561,0.236841,-0.198853,0.015939,-0.123836,0.131921,0.016033,-0.099320,-0.171960,0.015250
0.060745,-0.023079,0.193229,0.257972,0.065032,0.173757,0.241267,-0.143111,0.186493,-0.119776,0.096953,0.199965,-0.136482,-0.111189,0.212701,0.231997,0.103143,0.015981,0.235731,-0.198803,0.015620,-0.122310,0.131576,0.015920,-0.097582,-0.172049,0.015656
0.070827,-0.026619,0.180506,0.267732,0.061427,0.157758,0.250936,-0.146834,0.168237,-0.109281,0.093596,0.192774,-0.126078,-0.114665,0.203254,0.232580,0.102783,0.015987,0.235657,-0.198930,0.015746,-0.121110,0.131302,0.015842,-0.096246,-0.172158,0.015805
0.081844,-0.029297,0.174522,0.278626,0.058908,0.151328,0.261840,-0.149435,0.160047,-0.098151,0.090842,0.188998,-0.114938,-0.117501,0.197716,0.233671,0.102501,0.015936,0.236371,-0.199058,0.015770,-0.120089,0.130996,0.015750,-0.095121,-0.172345,0.015868
0.093426,-0.031372,0.172417,0.290211,0.057080,0.150210,0.273522,-0.151321,0.157633,-0.086671,0.088577,0.187201,-0.103359,-0.119824,0.194624,0.234880,0.102349,0.015872,0.248631,-0.199962,0.017003,-0.123896,0.131229,0.020065,-0.094063,-0.172559,0.015880
