-0.011789,-0.009251,0.356233,0.177767,0.096082,0.360032,0.178509,-0.113098,0.362811,-0.202088,0.094597,0.349654,-0.201346,-0.114583,0.352433,0.186425,0.138747,0.147749,0.195039,-0.160811,0.188342,-0.172735,0.137338,0.137573,-0.181313,-0.162469,0.164038
-0.018137,-0.013903,0.353237,0.170541,0.093056,0.354494,0.173099,-0.116090,0.358501,-0.209373,0.088285,0.347973,-0.206815,-0.120861,0.351980,0.174958,0.134324,0.132763,0.175524,-0.165196,0.166725,-0.154253,0.130076,0.121191,-0.157011,-0.169647,0.146682
-0.024448,-0.018549,0.345776,0.162938,0.090654,0.344259,0.168042,-0.118410,0.349826,-0.216939,0.081312,0.341726,-0.211835,-0.127752,0.347293,0.175121,0.130564,0.123931,0.164059,-0.169140,0.156319,-0.138620,0.122563,0.111121,-0.154883,-0.177357,0.140144
-0.030462,-0.023197,0.334276,0.155589,0.088200,0.330183,0.163232,-0.120734,0.337453,-0.224157,0.074340,0.331099,-0.216514,-0.134594,0.338369,0.175886,0.126915,0.113632,0.153244,-0.173317,0.144638,-0.131889,0.115228,0.101343,-0.160085,-0.185200,0.132551
-0.036026,-0.027897,0.318676,0.148720,0.085562,0.312576,0.158777,-0.123226,0.321009,-0.230829,0.067432,0.316344,-0.220772,-0.141355,0.324777,0.171945,0.123565,0.098279,0.133052,-0.177847,0.126844,-0.131731,0.108514,0.087783,-0.162851,-0.192383,0.119816
-0.041258,-0.032625,0.298895,0.142266,0.082698,0.291100,0.154526,-0.125940,0.300289,-0.237042,0.060690,0.297502,-0.224782,-0.147948,0.306691,0.162846,0.120102,0.078167,0.107415,-0.182795,0.106983,-0.135056,0.102245,0.070209,-0.164193,-0.198957,0.102405
-0.046415,-0.037315,0.275246,0.136004,0.079613,0.265658,0.150210,-0.128854,0.275865,-0.243040,0.054223,0.274626,-0.228835,-0.154244,0.284833,0.149536,0.115706,0.052451,0.085576,-0.188171,0.085875,-0.139485,0.095809,0.048318,-0.167783,-0.205677,0.080932
-0.051590,-0.041904,0.248067,0.129811,0.076412,0.236400,0.145776,-0.131836,0.248348,-0.248956,0.048027,0.247786,-0.232991,-0.160221,0.259734,0.133463,0.109983,0.020847,0.070115,-0.194085,0.060263,-0.144696,0.088681,0.021251,-0.174472,-0.213145,0.054883
-0.057262,-0.047201,0.219607,0.124266,0.070946,0.208212,0.139915,-0.137498,0.216639,-0.254440,0.043095,0.222576,-0.238791,-0.165348,0.231002,0.131480,0.109331,0.015972,0.057660,-0.196994,0.026014,-0.144425,0.088610,0.015790,-0.183144,-0.215286,0.020714
-0.062443,-0.053236,0.197000,0.118909,0.065435,0.188627,0.134876,-0.143129,0.191918,-0.259761,0.036657,0.202082,-0.243794,-0.171907,0.205373,0.129800,0.109131,0.015915,0.056597,-0.197488,0.015920,-0.144548,0.088126,0.015812,-0.182671,-0.215809,0.015747
-0.065493,-0.056444,0.182255,0.115929,0.062326,0.177667,0.131873,-0.146266,0.177788,-0.262858,0.033378,0.186721,-0.246914,-0.175214,0.186843,0.128959,0.108810,0.015921,0.056072,-0.197737,0.015949,-0.144631,0.087898,0.015827,-0.182405,-0.215965,0.015748
-0.066921,-0.058035,0.172356,0.114550,0.060748,0.172315,0.130497,-0.147836,0.170644,-0.264339,0.031766,0.174068,-0.248392,-0.176818,0.172397,0.128545,0.108656,0.015901,0.055858,-0.197888,0.015963,-0.144681,0.087767,0.015827,-0.182252,-0.216091,0.015766
-0.067429,-0.058933,0.165802,0.114015,0.059774,0.171091,0.129953,-0.148799,0.168267,-0.264810,0.030932,0.163336,-0.248872,-0.177641,0.160512,0.128441,0.108564,0.015904,0.055770,-0.197992,0.015965,-0.144728,0.087692,0.015826,-0.182133,-0.216169,0.015844
-0.067442,-0.059538,0.162058,0.113835,0.059036,0.173017,0.129764,-0.149525,0.169362,-0.264648,0.030449,0.154755,-0.248719,-0.178112,0.151100,0.128553,0.108503,0.015921,0.054600,-0.198158,0.015493,-0.144764,0.087629,0.015826,-0.182049,-0.216240,0.015937
-0.067259,-0.059971,0.160925,0.113713,0.058439,0.177337,0.129639,-0.150110,0.173069,-0.264156,0.030168,0.148781,-0.248231,-0.178381,0.144512,0.128810,0.108487,0.015944,0.054615,-0.198214,0.015918,-0.144795,0.087596,0.015826,-0.181975,-0.216282,0.015971
-0.067091,-0.060238,0.162418,0.113467,0.058029,0.183698,0.129409,-0.150513,0.179131,-0.263591,0.030037,0.145705,-0.247649,-0.178504,0.141138,0.129184,0.108497,0.015962,0.054673,-0.198245,0.015907,-0.144793,0.087556,0.015826,-0.181906,-0.216329,0.015886
-0.067163,-0.060270,0.166507,0.112968,0.057889,0.191652,0.128912,-0.150654,0.187158,-0.263238,0.030114,0.145855,-0.247295,-0.178429,0.141362,0.129639,0.108542,0.015969,0.054753,-0.198227,0.015914,-0.144771,0.087566,0.015831,-0.181862,-0.216318,0.015956
-0.067749,-0.060186,0.172686,0.112159,0.057958,0.199449,0.128103,-0.150592,0.195266,-0.263601,0.030219,0.150106,-0.247657,-0.178331,0.145923,0.130059,0.108599,0.015962,0.054826,-0.198191,0.016037,-0.144754,0.087591,0.015834,-0.181903,-0.216287,0.015919
-0.068884,-0.060015,0.180144,0.111184,0.058222,0.205377,0.127126,-0.150336,0.201667,-0.264894,0.030307,0.158621,-0.248952,-0.178252,0.154911,0.130357,0.108648,0.015932,0.054231,-0.198190,0.015717,-0.144818,0.087615,0.015852,-0.182071,-0.216257,0.015951
