0.015884,-0.000771,0.352287,0.204673,0.105835,0.358216,0.207063,-0.102889,0.344319,-0.175295,0.101348,0.360254,-0.172905,-0.107376,0.346358,0.190029,0.164852,0.153482,0.196638,-0.133560,0.118984,-0.151907,0.161378,0.146842,-0.122305,-0.138006,0.130904
0.023308,-0.000595,0.345570,0.211601,0.106902,0.351164,0.214948,-0.101774,0.336752,-0.168333,0.100584,0.354388,-0.164985,-0.108092,0.339975,0.200861,0.168196,0.120913,0.188186,-0.131468,0.100738,-0.146234,0.162168,0.127561,-0.140627,-0.136962,0.103921
0.029739,-0.000320,0.333509,0.218096,0.107087,0.338675,0.221305,-0.101558,0.323787,-0.161827,0.100917,0.343230,-0.158617,-0.107727,0.328342,0.203677,0.170419,0.086640,0.183134,-0.130260,0.079142,-0.138518,0.163170,0.114471,-0.129866,-0.134869,0.076261
0.035515,0.000015,0.316978,0.223981,0.107280,0.320989,0.226937,-0.101351,0.305864,-0.155907,0.101382,0.328091,-0.152951,-0.107250,0.312967,0.207852,0.172273,0.049968,0.188960,-0.129693,0.060728,-0.130454,0.163517,0.104610,-0.107594,-0.132752,0.044955
0.041481,0.000420,0.296186,0.229998,0.107638,0.298787,0.232790,-0.100994,0.283638,-0.149827,0.101833,0.308735,-0.147036,-0.106799,0.293586,0.214861,0.173596,0.015274,0.196586,-0.129567,0.042837,-0.126405,0.163253,0.094822,-0.090712,-0.131440,0.015690
0.046951,0.000008,0.281564,0.235547,0.107095,0.283818,0.238125,-0.101439,0.267340,-0.144223,0.101454,0.295788,-0.141644,-0.107080,0.279310,0.213794,0.173587,0.015968,0.214277,-0.128485,0.028877,-0.123825,0.163854,0.086323,-0.089161,-0.131221,0.016021
0.051689,-0.001320,0.274816,0.240302,0.105732,0.277315,0.242814,-0.102685,0.259403,-0.139436,0.100045,0.290229,-0.136924,-0.108371,0.272317,0.213621,0.173485,0.016056,0.233007,-0.128109,0.023036,-0.118116,0.163649,0.083979,-0.088349,-0.131373,0.015939
0.056541,-0.002937,0.271217,0.245216,0.103989,0.274379,0.247601,-0.104295,0.254963,-0.134518,0.098420,0.287470,-0.132133,-0.109863,0.268054,0.213731,0.173358,0.016068,0.241839,-0.127855,0.017289,-0.109743,0.163329,0.083918,-0.087756,-0.131492,0.015819
0.061569,-0.004539,0.269050,0.250314,0.102231,0.273140,0.252574,-0.105914,0.252274,-0.129436,0.096835,0.285825,-0.127175,-0.111310,0.264959,0.214017,0.173293,0.016023,0.242539,-0.127988,0.015712,-0.101333,0.162982,0.084710,-0.087221,-0.131574,0.015755
0.066452,-0.005646,0.267789,0.255259,0.100975,0.272808,0.257427,-0.107070,0.250969,-0.124523,0.095779,0.284610,-0.122354,-0.112267,0.262771,0.214336,0.173206,0.016025,0.242879,-0.128231,0.015740,-0.093696,0.162750,0.085059,-0.086755,-0.131656,0.015640
0.071144,-0.006294,0.266654,0.260000,0.100206,0.272337,0.262092,-0.107772,0.249857,-0.119804,0.095184,0.283451,-0.117712,-0.112795,0.260971,0.214623,0.173172,0.016008,0.243097,-0.128380,0.015781,-0.087139,0.162686,0.084937,-0.086306,-0.131686,0.015707
